docId,sentenceId,tokenId,text,lemma,ner,clID
pl-119,0,1,Unia,Unia,B-ORG,ORG-European-Union
pl-119,0,2,Europejska,Europejska,I-ORG,ORG-European-Union
pl-119,0,3,musi,,O,
pl-119,0,4,załatać,,O,
pl-119,0,5,dziury,,O,
pl-119,0,6,w,,O,
pl-119,0,7,nowym,,O,
pl-119,0,8,budżecie,,O,
pl-119,1,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-119,1,2,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-119,1,3,w,,O,
pl-119,1,4,maju,,O,
pl-119,1,5,przedstawi,,O,
pl-119,1,6,projekt,,O,
pl-119,1,7,wieloletnich,,O,
pl-119,1,8,ram,,O,
pl-119,1,9,finansowych,,O,
pl-119,1,10,UE,UE,B-ORG,ORG-European-Union
pl-119,1,11,po,,O,
pl-119,1,12,2020,,O,
pl-119,1,13,roku,,O,
pl-119,1,14,.,,O,
pl-119,2,1,"""",,O,
pl-119,2,2,Już,,O,
pl-119,2,3,teraz,,O,
pl-119,2,4,widać,,O,
pl-119,2,5,",",,O,
pl-119,2,6,że,,O,
pl-119,2,7,walka,,O,
pl-119,2,8,o,,O,
pl-119,2,9,obronę,,O,
pl-119,2,10,polityki,,O,
pl-119,2,11,spójności,,O,
pl-119,2,12,i,,O,
pl-119,2,13,wspólnej,Wspólna,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-119,2,14,polityki,Polityka,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-119,2,15,rolnej,Rolna,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-119,2,16,(,,O,
pl-119,2,17,WPR,WPR,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-119,2,18,),,O,
pl-119,2,19,będzie,,O,
pl-119,2,20,ostra,,O,
pl-119,2,21,"""",,O,
pl-119,2,22,-,,O,
pl-119,2,23,pisze,,O,
pl-119,2,24,wtorkowa,,O,
pl-119,2,25,"""",,O,
pl-119,2,26,Rzeczpospolita,Rzeczpospolita,B-PRO,PRO-Rzeczpospolita
pl-119,2,27,"""",,O,
pl-119,2,28,.,,O,
pl-119,3,1,na,,O,
pl-119,3,2,poniedziałkowej,,O,
pl-119,3,3,konferencji,,O,
pl-119,3,4,w,,O,
pl-119,3,5,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-119,3,6,podkreślił,,O,
pl-119,3,7,",",,O,
pl-119,3,8,że,,O,
pl-119,3,9,pomysł,,O,
pl-119,3,10,łatania,,O,
pl-119,3,11,unijnego,,O,
pl-119,3,12,budżetu,,O,
pl-119,3,13,poprzez,,O,
pl-119,3,14,cięcia,,O,
pl-119,3,15,w,,O,
pl-119,3,16,polityce,,O,
pl-119,3,17,spójności,,O,
pl-119,3,18,i,,O,
pl-119,3,19,WPR,WPR,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-119,3,20,"""",,O,
pl-119,3,21,jest,,O,
pl-119,3,22,niewłaściwy,,O,
pl-119,3,23,"""",,O,
pl-119,3,24,.,,O,
pl-119,4,1,Sigmar,Sigmar,B-PER,PER-Sigmar-Gabriel
pl-119,4,2,Gabriel,Gabriel,I-PER,PER-Sigmar-Gabriel
pl-119,4,3,",",,O,
pl-119,4,4,szef,,O,
pl-119,4,5,niemieckiego,,O,
pl-119,4,6,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-119,4,7,i,,O,
pl-119,4,8,Guenther,Guenther,B-PER,PER-Guenther-Oettinger
pl-119,4,9,Oettinger,Oettinger,I-PER,PER-Guenther-Oettinger
pl-119,4,10,",",,O,
pl-119,4,11,unijny,,O,
pl-119,4,12,komisarz,,O,
pl-119,4,13,ds,,O,
pl-119,4,14,.,,O,
pl-119,4,15,budżetu,,O,
pl-119,4,16,",",,O,
pl-119,4,17,wskazali,,O,
pl-119,4,18,",",,O,
pl-119,4,19,że,,O,
pl-119,4,20,polityka,,O,
pl-119,4,21,spójności,,O,
pl-119,4,22,służy,,O,
pl-119,4,23,wszystkim,,O,
pl-119,4,24,państwom,,O,
pl-119,4,25,UE,UE,B-ORG,ORG-European-Union
pl-119,4,26,",",,O,
pl-119,4,27,nie,,O,
pl-119,4,28,tylko,,O,
pl-119,4,29,tym,,O,
pl-119,4,30,",",,O,
pl-119,4,31,które,,O,
pl-119,4,32,"""",,O,
pl-119,4,33,są,,O,
pl-119,4,34,wykazane,,O,
pl-119,4,35,rachunkowo,,O,
pl-119,4,36,jako,,O,
pl-119,4,37,jej,,O,
pl-119,4,38,najwięksi,,O,
pl-119,4,39,beneficjenci,,O,
pl-119,4,40,"""",,O,
pl-119,4,41,.,,O,
pl-119,5,1,Szef,,O,
pl-119,5,2,niemieckiego,,O,
pl-119,5,3,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-119,5,4,:,,O,
pl-119,5,5,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-119,5,6,największym,,O,
pl-119,5,7,beneficjentem,,O,
pl-119,5,8,netto,,O,
pl-119,5,9,unijnego,,O,
pl-119,5,10,budżetu,,O,
pl-119,5,11,.,,O,
pl-119,6,1,"""",,O,
pl-119,6,2,Rz,Rz,B-PRO,PRO-Rzeczpospolita
pl-119,6,3,"""",,O,
pl-119,6,4,zwraca,,O,
pl-119,6,5,uwagę,,O,
pl-119,6,6,",",,O,
pl-119,6,7,że,,O,
pl-119,6,8,w,,O,
pl-119,6,9,skali,,O,
pl-119,6,10,całego,,O,
pl-119,6,11,unijnego,,O,
pl-119,6,12,budżetu,,O,
pl-119,6,13,największym,,O,
pl-119,6,14,płatnikiem,,O,
pl-119,6,15,netto,,O,
pl-119,6,16,są,,O,
pl-119,6,17,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-119,6,18,",",,O,
pl-119,6,19,największym,,O,
pl-119,6,20,beneficjentem,,O,
pl-119,6,21,netto,,O,
pl-119,6,22,-,,O,
pl-119,6,23,Polska,Polska,B-LOC,GPE-Poland
pl-119,6,24,.,,O,
pl-119,7,1,Gabriel,Gabriel,B-PER,PER-Sigmar-Gabriel
pl-119,7,2,jako,,O,
pl-119,7,3,największego,,O,
pl-119,7,4,beneficjenta,,O,
pl-119,7,5,netto,,O,
pl-119,7,6,w,,O,
