docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1686,0,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-1686,0,2,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-1686,0,3,uważać,,uważać,inf:imperf,VERB,O,
pl-1686,0,4,",",,",",interp,PUNCT,O,
pl-1686,0,5,żeby,,żeby,comp,SCONJ,O,
pl-1686,0,6,nie,,nie,part,PART,O,
pl-1686,0,7,wykluczać,,wykluczać,inf:imperf,VERB,O,
pl-1686,0,8,swoich,,swój,adj:pl:gen:m1:pos,DET,O,
pl-1686,0,9,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1686,0,10,.,,.,interp,PUNCT,O,
pl-1686,1,1,Polityka,,polityka,subst:sg:nom:f,NOUN,O,
pl-1686,1,2,oszczędności,,oszczędność,subst:pl:gen:f,NOUN,O,
pl-1686,1,3,budżetowych,,budżetowy,adj:pl:gen:f:pos,ADJ,O,
pl-1686,1,4,prowokuje,,prowokować,fin:sg:ter:imperf,VERB,O,
pl-1686,1,5,rozczarowanie,,rozczarowanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1686,1,6,–,,–,interp,PUNCT,O,
pl-1686,1,7,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-1686,1,8,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-1686,1,9,poseł,,poseł,subst:sg:nom:m1,NOUN,O,
pl-1686,1,10,do,,do,prep:gen,ADP,O,
pl-1686,1,11,PE,PE,PE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Parliament
pl-1686,1,12,Siôn,Siôn,Siôn,subst:sg:gen:m1,PROPN,B-PER,PER-Siôn-Simon
pl-1686,1,13,Simon,Simon,Simon,subst:sg:nom:m1,PROPN,I-PER,PER-Siôn-Simon
pl-1686,2,1,Założenie,,założenie,subst:sg:nom:n:ncol,NOUN,O,
pl-1686,2,2,",",,",",interp,PUNCT,O,
pl-1686,2,3,że,,że,comp,SCONJ,O,
pl-1686,2,4,głębokie,,głęboki,adj:pl:nom:n:pos,ADJ,O,
pl-1686,2,5,i,,i,conj,CCONJ,O,
pl-1686,2,6,długotrwałe,,długotrwały,adj:pl:nom:n:pos,ADJ,O,
pl-1686,2,7,cięcia,,cięcie,subst:pl:nom:n:ncol,NOUN,O,
pl-1686,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-1686,2,9,obszarze,,obszar,subst:sg:loc:m3,NOUN,O,
pl-1686,2,10,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,
pl-1686,2,11,publicznych,,publiczny,adj:pl:gen:n:pos,ADJ,O,
pl-1686,2,12,były,,być,praet:pl:n:imperf,AUX,O,
pl-1686,2,13,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-1686,2,14,",",,",",interp,PUNCT,O,
pl-1686,2,15,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1686,2,16,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1686,2,17,potrzebne,,potrzebny,adj:sg:nom:n:pos,ADJ,O,
pl-1686,2,18,do,,do,prep:gen,ADP,O,
pl-1686,2,19,odbudowania,,odbudować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1686,2,20,się,,się,part,PRON,O,
pl-1686,2,21,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,
pl-1686,2,22,po,,po,prep:loc,ADP,O,
pl-1686,2,23,kryzysie,,kryzys,subst:sg:loc:m3,NOUN,O,
pl-1686,2,24,finansowym,,finansowy,adj:sg:loc:m3:pos,ADJ,O,
pl-1686,2,25,z,,z,prep:gen:nwok,ADP,O,
pl-1686,2,26,2007,,2007,adj:sg:gen:m3:pos,ADJ,O,
pl-1686,2,27,r,,rok,brev:pun,X,O,
pl-1686,2,28,.,,.,interp,PUNCT,O,
pl-1686,2,29,",",,",",interp,PUNCT,O,
pl-1686,2,30,okazało,,okazać,praet:sg:n:perf,VERB,O,
pl-1686,2,31,się,,się,part,PRON,O,
pl-1686,2,32,błędne,,błędny,adj:sg:nom:n:pos,ADJ,O,
pl-1686,2,33,–,,–,interp,PUNCT,O,
pl-1686,2,34,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-1686,2,35,Siôn,Siôn,Siôn,subst:sg:nom:m1,PROPN,B-PER,PER-Siôn-Simon
pl-1686,2,36,Simon,Simon,Simon,subst:sg:nom:m1,PROPN,I-PER,PER-Siôn-Simon
pl-1686,2,37,",",,",",interp,PUNCT,O,
pl-1686,2,38,członek,,członek,subst:sg:nom:m1,NOUN,O,
pl-1686,2,39,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,
pl-1686,2,40,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK
pl-1686,2,41,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK
pl-1686,2,42,",",,",",interp,PUNCT,O,
pl-1686,2,43,gdy,,gdy,adv,ADV,O,
pl-1686,2,44,w,,w,prep:loc:nwok,ADP,O,
pl-1686,2,45,maju,,maj,subst:sg:loc:m3,NOUN,O,
pl-1686,2,46,wraz,,wraz,adv,ADV,O,
pl-1686,2,47,z,,z,prep:inst:nwok,ADP,O,
pl-1686,2,48,delegacją,,delegacja,subst:sg:inst:f,NOUN,O,
pl-1686,2,49,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-EMPL-European-Parliaments-Committee-on-Employment-and-Social-Affairs
pl-1686,2,50,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-EMPL-European-Parliaments-Committee-on-Employment-and-Social-Affairs
pl-1686,2,51,.,.,.,interp,PUNCT,I-ORG,ORG-EMPL-European-Parliaments-Committee-on-Employment-and-Social-Affairs
pl-1686,2,52,Zatrudnienia,Zatrudnienia,zatrudnienie,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-EMPL-European-Parliaments-Committee-on-Employment-and-Social-Affairs
pl-1686,2,53,i,i,i,conj,CCONJ,I-ORG,ORG-EMPL-European-Parliaments-Committee-on-Employment-and-Social-Affairs
pl-1686,2,54,Spraw,Spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-EMPL-European-Parliaments-Committee-on-Employment-and-Social-Affairs
pl-1686,2,55,Socjalnych,Socjalnych,socjalny,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-EMPL-European-Parliaments-Committee-on-Employment-and-Social-Affairs
pl-1686,2,56,Parlamentu,Parlamentu,parlament,subst:sg:gen:m3,NOUN,I-ORG,ORG-EMPL-European-Parliaments-Committee-on-Employment-and-Social-Affairs
pl-1686,2,57,Europejskiego,Europejskiego,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-EMPL-European-Parliaments-Committee-on-Employment-and-Social-Affairs
pl-1686,2,58,odwiedził,,odwiedzić,praet:sg:m1:perf,VERB,O,
pl-1686,2,59,Republikę,Republika,republika,subst:sg:acc:f,NOUN,B-LOC,GPE-Czech-Republic
pl-1686,2,60,Czeską,Czeska,czeski,adj:sg:acc:f:pos,ADJ,I-LOC,GPE-Czech-Republic
pl-1686,2,61,.,,.,interp,PUNCT,O,
pl-1686,3,1,Czy,,czy,part,PART,O,
pl-1686,3,2,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-The-European-Pillar-of-Social-Rights
pl-1686,3,3,Filar,Filar,filar,subst:sg:nom:m3,NOUN,I-ORG,ORG-The-European-Pillar-of-Social-Rights
