docId,sentenceId,tokenId,text,lemma,ner,clID
pl-110,11,12,podkreślił,,O,
pl-110,11,13,.,,O,
pl-110,12,1,Jego,,O,
pl-110,12,2,wizyta,,O,
pl-110,12,3,w,,O,
pl-110,12,4,Londynie,Londyn,B-LOC,GPE-London
pl-110,12,5,poprzedziła,,O,
pl-110,12,6,dzisiejsze,,O,
pl-110,12,7,(,,O,
pl-110,12,8,6,,O,
pl-110,12,9,lutego,,O,
pl-110,12,10,),,O,
pl-110,12,11,wznowienie,,O,
pl-110,12,12,negocjacji,,O,
pl-110,12,13,na,,O,
pl-110,12,14,poziomie,,O,
pl-110,12,15,urzędników,,O,
pl-110,12,16,oraz,,O,
pl-110,12,17,zaplanowane,,O,
pl-110,12,18,na,,O,
pl-110,12,19,środę,,O,
pl-110,12,20,i,,O,
pl-110,12,21,czwartek,,O,
pl-110,12,22,brytyjskie,,O,
pl-110,12,23,rozmowy,,O,
pl-110,12,24,wewnątrzrządowe,,O,
pl-110,12,25,na,,O,
pl-110,12,26,temat,,O,
pl-110,12,27,preferencji,,O,
pl-110,12,28,Londynu,Londyn,B-LOC,GPE-London
pl-110,12,29,w,,O,
pl-110,12,30,kolejnej,,O,
pl-110,12,31,fazie,,O,
pl-110,12,32,negocjacji,,O,
pl-110,12,33,.,,O,
pl-110,13,1,Londyn,Londyn,B-LOC,GPE-London
pl-110,13,2,chce,,O,
pl-110,13,3,mieć,,O,
pl-110,13,4,więcej,,O,
pl-110,13,5,swobody,,O,
pl-110,13,6,.,,O,
pl-110,14,1,Brytyjski,,O,
pl-110,14,2,minister,,O,
pl-110,14,3,David,David,B-PER,PER-David-Davis
pl-110,14,4,Davis,Davis,I-PER,PER-David-Davis
pl-110,14,5,oświadczył,,O,
pl-110,14,6,natomiast,,O,
pl-110,14,7,",",,O,
pl-110,14,8,że,,O,
pl-110,14,9,Londyn,Londyn,B-LOC,GPE-London
pl-110,14,10,ma,,O,
pl-110,14,11,na,,O,
pl-110,14,12,razie,,O,
pl-110,14,13,dwa,,O,
pl-110,14,14,priorytety,,O,
pl-110,14,15,.,,O,
pl-110,15,1,Chce,,O,
pl-110,15,2,wypracowania,,O,
pl-110,15,3,szerokiego,,O,
pl-110,15,4,porozumienia,,O,
pl-110,15,5,z,,O,
pl-110,15,6,UE,UE,B-ORG,ORG-European-Union
pl-110,15,7,na,,O,
pl-110,15,8,temat,,O,
pl-110,15,9,wolnego,,O,
pl-110,15,10,handlu,,O,
pl-110,15,11,oraz,,O,
pl-110,15,12,dużej,,O,
pl-110,15,13,umowy,,O,
pl-110,15,14,na,,O,
pl-110,15,15,tematy,,O,
pl-110,15,16,celne,,O,
pl-110,15,17,.,,O,
pl-110,16,1,Ma,,O,
pl-110,16,2,się,,O,
pl-110,16,3,to,,O,
pl-110,16,4,odbyć,,O,
pl-110,16,5,przy,,O,
pl-110,16,6,założeniu,,O,
pl-110,16,7,minimalnych,,O,
pl-110,16,8,ograniczeń,,O,
pl-110,16,9,i,,O,
pl-110,16,10,regulacji,,O,
pl-110,16,11,prawnych,,O,
pl-110,16,12,.,,O,
pl-110,17,1,Z,,O,
pl-110,17,2,drugiej,,O,
pl-110,17,3,strony,,O,
pl-110,17,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-110,17,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-110,17,6,chce,,O,
pl-110,17,7,zarezerwować,,O,
pl-110,17,8,sobie,,O,
pl-110,17,9,prawo,,O,
pl-110,17,10,do,,O,
pl-110,17,11,samodzielnego,,O,
pl-110,17,12,i,,O,
pl-110,17,13,dowolnego,,O,
pl-110,17,14,zawierania,,O,
pl-110,17,15,umów,,O,
pl-110,17,16,handlowych,,O,
pl-110,17,17,z,,O,
pl-110,17,18,państwami,,O,
pl-110,17,19,trzecimi,,O,
pl-110,17,20,.,,O,
pl-110,18,1,To,,O,
pl-110,18,2,jednak,,O,
pl-110,18,3,nie,,O,
pl-110,18,4,,,O,
pl-110,18,5,możliwe,,O,
pl-110,18,6,",",,O,
pl-110,18,7,gdyby,,O,
pl-110,18,8,Londyn,Londyn,B-LOC,GPE-London
pl-110,18,9,pozostał,,O,
pl-110,18,10,w,,O,
pl-110,18,11,unii,,O,
pl-110,18,12,celnej,,O,
pl-110,18,13,i,,O,
pl-110,18,14,na,,O,
pl-110,18,15,wspólnym,,O,
pl-110,18,16,rynku,,O,
pl-110,18,17,.,,O,
pl-110,19,1,Davis,Davis,B-PER,PER-David-Davis
pl-110,19,2,dodał,,O,
pl-110,19,3,",",,O,
pl-110,19,4,że,,O,
pl-110,19,5,liczy,,O,
pl-110,19,6,także,,O,
pl-110,19,7,na,,O,
pl-110,19,8,ostateczne,,O,
pl-110,19,9,dopracowanie,,O,
pl-110,19,10,warunków,,O,
pl-110,19,11,okresu,,O,
pl-110,19,12,przejściowego,,O,
pl-110,19,13,do,,O,
pl-110,19,14,13,,O,
pl-110,19,15,marca,,O,
pl-110,19,16,",",,O,
pl-110,19,17,gdy,,O,
pl-110,19,18,zaplanowany,,O,
pl-110,19,19,jest,,O,
pl-110,19,20,szczyt,,O,
pl-110,19,21,UE,UE,B-ORG,ORG-European-Union
pl-110,19,22,.,,O,
pl-110,20,1,Co,,O,
pl-110,20,2,do,,O,
pl-110,20,3,przyszłych,,O,
pl-110,20,4,relacji,,O,
pl-110,20,5,handlowych,,O,
pl-110,20,6,z,,O,
pl-110,20,7,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-110,20,8,nie,,O,
pl-110,20,9,ma,,O,
pl-110,20,10,jednak,,O,
pl-110,20,11,zgody,,O,
pl-110,20,12,w,,O,
pl-110,20,13,samej,,O,
pl-110,20,14,rządzącej,,O,
pl-110,20,15,w,,O,
pl-110,20,16,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-110,20,17,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-110,20,18,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-110,20,19,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-110,20,20,.,,O,
pl-110,21,1,Rzecznik,,O,
pl-110,21,2,prasowy,,O,
pl-110,21,3,premier,,O,
pl-110,21,4,May,May,B-PER,PER-Theresa-May
pl-110,21,5,–,,O,
pl-110,21,6,James,James,B-PER,PER-James-Slack
pl-110,21,7,Slack,Slack,I-PER,PER-James-Slack
pl-110,21,8,oświadczył,,O,
pl-110,21,9,wczoraj,,O,
pl-110,21,10,",",,O,
pl-110,21,11,że,,O,
pl-110,21,12,Londyn,Londyn,B-LOC,GPE-London
pl-110,21,13,definitywnie,,O,
pl-110,21,14,zamierza,,O,
pl-110,21,15,opuścić,,O,
pl-110,21,16,unię,,O,
pl-110,21,17,celną,,O,
pl-110,21,18,.,,O,
pl-110,22,1,„,,O,
pl-110,22,2,Premier,,O,
pl-110,22,3,przy,,O,
pl-110,22,4,wielu,,O,
pl-110,22,5,okazjach,,O,
pl-110,22,6,podkreślała,,O,
pl-110,22,7,",",,O,
pl-110,22,8,że,,O,
pl-110,22,9,musimy,,O,
pl-110,22,10,prowadzić,,O,
pl-110,22,11,naszą,,O,
pl-110,22,12,niezależną,,O,
pl-110,22,13,politykę,,O,
pl-110,22,14,handlową,,O,
pl-110,22,15,i,,O,
pl-110,22,16,zawierać,,O,
pl-110,22,17,samodzielnie,,O,
pl-110,22,18,umowy,,O,
pl-110,22,19,handlowe,,O,
pl-110,22,20,z,,O,
pl-110,22,21,resztą,,O,
pl-110,22,22,świata,,O,
pl-110,22,23,”,,O,
pl-110,22,24,–,,O,
pl-110,22,25,powiedział,,O,
pl-110,22,26,.,,O,
pl-110,23,1,Natomiast,,O,
pl-110,23,2,minister,,O,
pl-110,23,3,spraw,,O,
pl-110,23,4,wewnętrznych,,O,
pl-110,23,5,Amber,Amber,B-PER,PER-Amber-Rudd
pl-110,23,6,Rudd,Rudd,I-PER,PER-Amber-Rudd
pl-110,23,7,(,,O,
pl-110,23,8,podczas,,O,
pl-110,23,9,kampanii,,O,
pl-110,23,10,referendalnej,,O,
pl-110,23,11,opowiadała,,O,
pl-110,23,12,się,,O,
pl-110,23,13,za,,O,
pl-110,23,14,pozostaniem,,O,
pl-110,23,15,w,,O,
pl-110,23,16,UE,UE,B-ORG,ORG-European-Union
pl-110,23,17,),,O,
pl-110,23,18,otwarcie,,O,
pl-110,23,19,opowiada,,O,
pl-110,23,20,się,,O,
pl-110,23,21,za,,O,
pl-110,23,22,zachowaniem,,O,
pl-110,23,23,jakiejś,,O,
pl-110,23,24,formy,,O,
pl-110,23,25,współpracy,,O,
pl-110,23,26,celnej,,O,
pl-110,23,27,z,,O,
pl-110,23,28,Unią,Unia,B-ORG,ORG-European-Union
pl-110,23,29,Europejską,Europejska,I-ORG,ORG-European-Union
pl-110,23,30,.,,O,
pl-110,24,1,Z,,O,
pl-110,24,2,kolei,,O,
pl-110,24,3,wiceminister,,O,
pl-110,24,4,mieszkalnictwa,,O,
pl-110,24,5,",",,O,
pl-110,24,6,planowania,,O,
pl-110,24,7,i,,O,
pl-110,24,8,samorządu,,O,
pl-110,24,9,terytorialnego,,O,
pl-110,24,10,Dominic,Dominic,B-PER,PER-Dominic-Raab
pl-110,24,11,Raab,Raab,I-PER,PER-Dominic-Raab
pl-110,24,12,wykluczał,,O,
pl-110,24,13,tego,,O,
pl-110,24,14,typu,,O,
pl-110,24,15,rozwiązania,,O,
pl-110,24,16,.,,O,
pl-110,25,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-110,25,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-110,25,3,",",,O,
pl-110,25,4,zgodnie,,O,
pl-110,25,5,z,,O,
pl-110,25,6,ustalonym,,O,
pl-110,25,7,kalendarzem,,O,
pl-110,25,8,wydarzeń,,O,
pl-110,25,9,",",,O,
pl-110,25,10,musi,,O,
pl-110,25,11,opuścić,,O,
pl-110,25,12,Unię,Unia,B-ORG,ORG-European-Union
pl-110,25,13,Europejską,Europejska,I-ORG,ORG-European-Union
pl-110,25,14,najpóźniej,,O,
pl-110,25,15,29,,O,
pl-110,25,16,marca,,O,
pl-110,25,17,2019,,O,
pl-110,25,18,r,,O,
pl-110,25,19,.,,O,
pl-110,26,1,Umowa,,O,
pl-110,26,2,na,,O,
pl-110,26,3,temat,,O,
pl-110,26,4,warunków,,O,
pl-110,26,5,brexitu,Brexit,B-EVT,EVT-Brexit
pl-110,26,6,musi,,O,
pl-110,26,7,być,,O,
pl-110,26,8,jednak,,O,
pl-110,26,9,zawarta,,O,
pl-110,26,10,do,,O,
pl-110,26,11,jesieni,,O,
pl-110,26,12,bieżącego,,O,
pl-110,26,13,roku,,O,
pl-110,26,14,",",,O,
pl-110,26,15,ponieważ,,O,
pl-110,26,16,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-110,26,17,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-110,26,18,musi,,O,
pl-110,26,19,mieć,,O,
pl-110,26,20,czas,,O,
pl-110,26,21,na,,O,
pl-110,26,22,wdrożenie,,O,
pl-110,26,23,jej,,O,
pl-110,26,24,zapisów,,O,
pl-110,26,25,do,,O,
pl-110,26,26,brytyjskiego,,O,
pl-110,26,27,prawa,,O,
pl-110,26,28,.,,O,
pl-110,27,1,Gdyby,,O,
pl-110,27,2,nie,,O,
pl-110,27,3,udało,,O,
pl-110,27,4,się,,O,
pl-110,27,5,zawrzeć,,O,
pl-110,27,6,takiej,,O,
pl-110,27,7,umowy,,O,
pl-110,27,8,w,,O,
pl-110,27,9,wyznaczonym,,O,
pl-110,27,10,terminie,,O,
pl-110,27,11,",",,O,
pl-110,27,12,Londynowi,Londyn,B-LOC,GPE-London
pl-110,27,13,grozi,,O,
pl-110,27,14,brexit,Brexit,B-EVT,EVT-Brexit
pl-110,27,15,połączony,,O,
pl-110,27,16,z,,O,
pl-110,27,17,zerwaniem,,O,
pl-110,27,18,wszystkich,,O,
pl-110,27,19,więzów,,O,
pl-110,27,20,z,,O,
pl-110,27,21,Unią,Unia,B-ORG,ORG-European-Union
pl-110,27,22,Europejską,Europejska,I-ORG,ORG-European-Union
pl-110,27,23,.,,O,
pl-110,28,1,Taką,,O,
pl-110,28,2,propozycję,,O,
pl-110,28,3,zgłosił,,O,
pl-110,28,4,minister,,O,
pl-110,28,5,spraw,,O,
pl-110,28,6,zagranicznych,,O,
pl-110,28,7,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-110,28,8,Sigmar,Sigmar,B-PER,PER-Sigmar-Gabriel
pl-110,28,9,Gabriel,Gabriel,I-PER,PER-Sigmar-Gabriel
pl-110,28,10,.,,O,
pl-110,29,1,Dodał,,O,
pl-110,29,2,jednak,,O,
pl-110,29,3,",",,O,
pl-110,29,4,że,,O,
pl-110,29,5,podstawowym,,O,
pl-110,29,6,warunkiem,,O,
pl-110,29,7,jest,,O,
pl-110,29,8,osiągnięcie,,O,
pl-110,29,9,„,,O,
pl-110,29,10,mądrego,,O,
pl-110,29,11,porozumienia,,O,
pl-110,29,12,”,,O,
pl-110,29,13,z,,O,
pl-110,29,14,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-110,29,15,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-110,29,16,.,,O,
pl-110,30,1,Z,,O,
pl-110,30,2,drugiej,,O,
pl-110,30,3,strony,,O,
pl-110,30,4,",",,O,
pl-110,30,5,wypowiedź,,O,
pl-110,30,6,szefa,,O,
pl-110,30,7,niemieckiej,,O,
pl-110,30,8,dyplomacji,,O,
pl-110,30,9,odczytano,,O,
pl-110,30,10,jako,,O,
pl-110,30,11,kolejne,,O,
pl-110,30,12,potwierdzenie,,O,
pl-110,30,13,",",,O,
pl-110,30,14,że,,O,
pl-110,30,15,Berlin,Berlin,B-LOC,GPE-Berlin
pl-110,30,16,nie,,O,
pl-110,30,17,chce,,O,
pl-110,30,18,ewentualnego,,O,
pl-110,30,19,członkostwa,,O,
pl-110,30,20,Kijowa,Kijów,B-LOC,GPE-Kiev
pl-110,30,21,i,,O,
pl-110,30,22,Ankary,Ankara,B-LOC,GPE-Ankara
pl-110,30,23,w,,O,
pl-110,30,24,UE,UE,B-ORG,ORG-European-Union
pl-110,30,25,.,,O,
pl-110,31,1,Sigmar,Sigmar,B-PER,PER-Sigmar-Gabriel
pl-110,31,2,Gabriel,Gabriel,I-PER,PER-Sigmar-Gabriel
pl-110,31,3,udzielił,,O,
pl-110,31,4,wywiadu,,O,
pl-110,31,5,dla,,O,
pl-110,31,6,wydawanego,,O,
pl-110,31,7,w,,O,
pl-110,31,8,Essen,Essen,B-LOC,GPE-Essen
pl-110,31,9,na,,O,
pl-110,31,10,zachodzie,,O,
pl-110,31,11,kraju,,O,
pl-110,31,12,dziennika,,O,
pl-110,31,13,…,,O,
