docId,sentenceId,tokenId,text,lemma,ner,clID
pl-357,0,1,Polska,Polska,B-LOC,GPE-Poland
pl-357,0,2,i,,O,
pl-357,0,3,siedem,,O,
pl-357,0,4,państw,,O,
pl-357,0,5,regionu,,O,
pl-357,0,6,zwiększą,,O,
pl-357,0,7,płatności,,O,
pl-357,0,8,do,,O,
pl-357,0,9,budżetu,,O,
pl-357,0,10,Unii,Unia,B-ORG,ORG-European-Union
pl-357,0,11,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-357,1,1,Osiem,,O,
pl-357,1,2,państw,,O,
pl-357,1,3,-,,O,
pl-357,1,4,członków,,O,
pl-357,1,5,Unii,Unia,B-ORG,ORG-European-Union
pl-357,1,6,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-357,1,7,uzgodniło,,O,
pl-357,1,8,zwiększenie,,O,
pl-357,1,9,płatności,,O,
pl-357,1,10,do,,O,
pl-357,1,11,jej,,O,
pl-357,1,12,następnego,,O,
pl-357,1,13,długoterminowego,,O,
pl-357,1,14,budżetu,,O,
pl-357,1,15,w,,O,
pl-357,1,16,związku,,O,
pl-357,1,17,z,,O,
pl-357,1,18,brexitem,Brexit,B-EVT,EVT-Brexit
pl-357,1,19,",",,O,
pl-357,1,20,donosi,,O,
pl-357,1,21,Reuters,Reuters,B-ORG,ORG-Reuters
pl-357,1,22,.,,O,
pl-357,2,1,O,,O,
pl-357,2,2,decyzji,,O,
pl-357,2,3,",",,O,
pl-357,2,4,podjętej,,O,
pl-357,2,5,w,,O,
pl-357,2,6,Budapeszcie,Budapeszt,B-LOC,GPE-Budapest
pl-357,2,7,podczas,,O,
pl-357,2,8,spotkania,,O,
pl-357,2,9,z,,O,
pl-357,2,10,unijnym,,O,
pl-357,2,11,komisarzem,,O,
pl-357,2,12,ds,,O,
pl-357,2,13,.,,O,
pl-357,2,14,budżetu,,O,
pl-357,2,15,Guentherem,Guenther,B-PER,PER-Guenther-Oettinger
pl-357,2,16,Oettingerem,Oettinger,I-PER,PER-Guenther-Oettinger
pl-357,2,17,",",,O,
pl-357,2,18,poinformował,,O,
pl-357,2,19,Janos,Janos,B-PER,PER-Janos-Lazar
pl-357,2,20,Lazar,Lazar,I-PER,PER-Janos-Lazar
pl-357,2,21,",",,O,
pl-357,2,22,szef,,O,
pl-357,2,23,gabinetu,,O,
pl-357,2,24,premiera,,O,
pl-357,2,25,Węgier,Węgry,B-LOC,GPE-Hungary
pl-357,2,26,Wiktora,Wiktor,B-PER,PER-Viktor-Orban
pl-357,2,27,Orbana,Orban,I-PER,PER-Viktor-Orban
pl-357,2,28,.,,O,
pl-357,3,1,Płatności,,O,
pl-357,3,2,Polski,Polska,B-LOC,GPE-Poland
pl-357,3,3,",",,O,
pl-357,3,4,Węgier,Węgry,B-LOC,GPE-Hungary
pl-357,3,5,",",,O,
pl-357,3,6,Czech,Czechy,B-LOC,GPE-Czech-Republic
pl-357,3,7,",",,O,
pl-357,3,8,Słowacji,Słowacja,B-LOC,GPE-Slovakia
pl-357,3,9,",",,O,
pl-357,3,10,Chorwacji,Chorwacja,B-LOC,GPE-Croatia
pl-357,3,11,",",,O,
pl-357,3,12,Bułgarii,Bułgaria,B-LOC,GPE-Bulgaria
pl-357,3,13,i,,O,
pl-357,3,14,Rumunii,Rumunia,B-LOC,GPE-Romania
pl-357,3,15,mają,,O,
pl-357,3,16,wzrosnąć,,O,
pl-357,3,17,nawet,,O,
pl-357,3,18,do,,O,
pl-357,3,19,"1,1",,O,
pl-357,3,20,proc,,O,
pl-357,3,21,.,,O,
pl-357,4,1,Ich,,O,
pl-357,4,2,zwiększenie,,O,
pl-357,4,3,wiąże,,O,
pl-357,4,4,się,,O,
pl-357,4,5,z,,O,
pl-357,4,6,opuszczeniem,,O,
pl-357,4,7,Unii,Unia,B-ORG,ORG-European-Union
pl-357,4,8,przez,,O,
pl-357,4,9,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-357,4,10,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-357,4,11,",",,O,
pl-357,4,12,która,,O,
pl-357,4,13,była,,O,
pl-357,4,14,płatnikiem,,O,
pl-357,4,15,netto,,O,
pl-357,4,16,do,,O,
pl-357,4,17,unijnego,,O,
pl-357,4,18,budżetu,,O,
pl-357,4,19,.,,O,
