docId,sentenceId,tokenId,text,lemma,ner,clID
pl-538,0,1,W,W,B-LOC,GPE-Great-Britain
pl-538,0,2,.,.,I-LOC,GPE-Great-Britain
pl-538,0,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-538,0,4,:,,O,
pl-538,0,5,Zwolennicy,,O,
pl-538,0,6,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-538,0,7,sugerują,,O,
pl-538,0,8,poparcie,,O,
pl-538,0,9,dla,,O,
pl-538,0,10,drugiego,,O,
pl-538,0,11,referendum,,O,
pl-538,1,1,Były,,O,
pl-538,1,2,lider,,O,
pl-538,1,3,eurosceptycznej,,O,
pl-538,1,4,Partii,Partia,B-ORG,ORG-UK-Independence-Party
pl-538,1,5,Niepodległości,Niepodległości,I-ORG,ORG-UK-Independence-Party
pl-538,1,6,Zjednoczonego,Zjednoczonego,I-ORG,ORG-UK-Independence-Party
pl-538,1,7,Królestwa,Królestwa,I-ORG,ORG-UK-Independence-Party
pl-538,1,8,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-538,1,9,Farage,Farage,I-PER,PER-Nigel-Farage
pl-538,1,10,i,,O,
pl-538,1,11,współzałożyciel,,O,
pl-538,1,12,wpływowej,,O,
pl-538,1,13,kampanii,,O,
pl-538,1,14,Leave.EU,Leave.EU,B-ORG,ORG-Leave-EU
pl-538,1,15,na,,O,
pl-538,1,16,rzecz,,O,
pl-538,1,17,wyjścia,,O,
pl-538,1,18,W,W,B-LOC,GPE-Great-Britain
pl-538,1,19,.,.,I-LOC,GPE-Great-Britain
pl-538,1,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-538,1,21,z,,O,
pl-538,1,22,UE,UE,B-ORG,ORG-European-Union
pl-538,1,23,Arron,Arron,B-PER,PER-Arron-Banks
pl-538,1,24,Banks,Banks,I-PER,PER-Arron-Banks
pl-538,1,25,zasugerowali,,O,
pl-538,1,26,w,,O,
pl-538,1,27,czwartek,,O,
pl-538,1,28,poparcie,,O,
pl-538,1,29,dla,,O,
pl-538,1,30,powtórzenia,,O,
pl-538,1,31,referendum,,O,
pl-538,1,32,ws,,O,
pl-538,1,33,.,,O,
pl-538,1,34,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-538,1,35,.,,O,
pl-538,2,1,Farage,Farage,B-PER,PER-Nigel-Farage
pl-538,2,2,powiedział,,O,
pl-538,2,3,w,,O,
pl-538,2,4,porannym,,O,
pl-538,2,5,programie,,O,
pl-538,2,6,telewizji,,O,
pl-538,2,7,Channel,Channel,B-PRO,PRO-Channel-5
pl-538,2,8,5,5,I-PRO,PRO-Channel-5
pl-538,2,9,",",,O,
pl-538,2,10,że,,O,
pl-538,2,11,"""",,O,
pl-538,2,12,może,,O,
pl-538,2,13,",",,O,
pl-538,2,14,ale,,O,
pl-538,2,15,tylko,,O,
pl-538,2,16,może,,O,
pl-538,2,17,",",,O,
pl-538,2,18,zbliża,,O,
pl-538,2,19,się,,O,
pl-538,2,20,do,,O,
pl-538,2,21,pomysłu,,O,
pl-538,2,22,zorganizowania,,O,
pl-538,2,23,drugiego,,O,
pl-538,2,24,referendum,,O,
pl-538,2,25,"""",,O,
pl-538,2,26,ws,,O,
pl-538,2,27,.,,O,
pl-538,2,28,opuszczenia,,O,
pl-538,2,29,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-538,2,30,.,,O,
pl-538,3,1,W,,O,
pl-538,3,2,2016,,O,
pl-538,3,3,roku,,O,
pl-538,3,4,za,,O,
pl-538,3,5,wyjściem,,O,
pl-538,3,6,z,,O,
pl-538,3,7,UE,UE,B-ORG,ORG-European-Union
pl-538,3,8,opowiedziało,,O,
pl-538,3,9,się,,O,
pl-538,3,10,52,,O,
pl-538,3,11,proc,,O,
pl-538,3,12,.,,O,
pl-538,3,13,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-538,3,14,",",,O,
pl-538,3,15,a,,O,
pl-538,3,16,przeciwnego,,O,
pl-538,3,17,zdania,,O,
pl-538,3,18,było,,O,
pl-538,3,19,48,,O,
pl-538,3,20,proc,,O,
pl-538,3,21,.,,O,
pl-538,4,1,"""",,O,
pl-538,4,2,Myślę,,O,
pl-538,4,3,",",,O,
pl-538,4,4,że,,O,
pl-538,4,5,jeśli,,O,
pl-538,4,6,,,O,
pl-538,4,7,do,,O,
pl-538,4,8,drugiego,,O,
pl-538,4,9,referendum,,O,
pl-538,4,10,",",,O,
pl-538,4,11,to,,O,
pl-538,4,12,,,O,
pl-538,4,13,ten,,O,
pl-538,4,14,temat,,O,
pl-538,4,15,na,,O,
pl-538,4,16,całe,,O,
pl-538,4,17,pokolenie,,O,
pl-538,4,18,.,,O,
pl-538,5,1,Odsetek,,O,
pl-538,5,2,osób,,O,
pl-538,5,3,",",,O,
pl-538,5,4,które,,O,
pl-538,5,5,,,O,
pl-538,5,6,za,,O,
pl-538,5,7,wyjściem,,O,
pl-538,5,8,",",,O,
pl-538,5,9,,,O,
pl-538,5,10,znacznie,,O,
pl-538,5,11,większy,,O,
pl-538,5,12,niż,,O,
pl-538,5,13,poprzednio,,O,
pl-538,5,14,"""",,O,
pl-538,5,15,-,,O,
pl-538,5,16,przekonywał,,O,
pl-538,5,17,Farage,Farage,B-PER,PER-Nigel-Farage
pl-538,5,18,.,,O,
pl-538,6,1,W,,O,
pl-538,6,2,podobnym,,O,
pl-538,6,3,tonie,,O,
pl-538,6,4,wypowiedział,,O,
pl-538,6,5,się,,O,
pl-538,6,6,główny,,O,
pl-538,6,7,sponsor,,O,
pl-538,6,8,kampanii,,O,
pl-538,6,9,na,,O,
pl-538,6,10,rzecz,,O,
pl-538,6,11,opuszczenia,,O,
pl-538,6,12,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-538,6,13,Aaron,Aaron,B-PER,PER-Arron-Banks
pl-538,6,14,Banks,Banks,I-PER,PER-Arron-Banks
pl-538,6,15,.,,O,
pl-538,7,1,"""",,O,
pl-538,7,2,Jeśli,,O,
pl-538,7,3,nie,,O,
pl-538,7,4,podejmiemy,,O,
pl-538,7,5,radykalnego,,O,
pl-538,7,6,działania,,O,
pl-538,7,7,",",,O,
pl-538,7,8,to,,O,
pl-538,7,9,brakiem,,O,
pl-538,7,10,reakcji,,O,
pl-538,7,11,dopuścimy,,O,
pl-538,7,12,do,,O,
pl-538,7,13,fałszywego,,O,
pl-538,7,14,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-538,7,15,",",,O,
pl-538,7,16,takiego,,O,
pl-538,7,17,tylko,,O,
pl-538,7,18,z,,O,
pl-538,7,19,nazwy,,O,
pl-538,7,20,"""",,O,
pl-538,7,21,-,,O,
pl-538,7,22,ostrzegł,,O,
pl-538,7,23,.,,O,
pl-538,8,1,"""",,O,
pl-538,8,2,Prawdziwi,,O,
pl-538,8,3,zwolennicy,,O,
pl-538,8,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-538,8,5,zostali,,O,
pl-538,8,6,zapędzeni,,O,
pl-538,8,7,w,,O,
pl-538,8,8,kozi,,O,
pl-538,8,9,róg,,O,
pl-538,8,10,i,,O,
pl-538,8,11,jedyną,,O,
pl-538,8,12,opcją,,O,
pl-538,8,13,jest,,O,
pl-538,8,14,teraz,,O,
pl-538,8,15,ponowne,,O,
pl-538,8,16,pójście,,O,
pl-538,8,17,do,,O,
pl-538,8,18,urn,,O,
pl-538,8,19,",",,O,
pl-538,8,20,umożliwienie,,O,
pl-538,8,21,ludziom,,O,
pl-538,8,22,wyrażenia,,O,
pl-538,8,23,z,,O,
pl-538,8,24,całego,,O,
pl-538,8,25,serca,,O,
pl-538,8,26,ich,,O,
pl-538,8,27,poparcia,,O,
pl-538,8,28,dla,,O,
pl-538,8,29,prawdziwego,,O,
pl-538,8,30,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-538,8,31,"""",,O,
pl-538,8,32,-,,O,
pl-538,8,33,tłumaczył,,O,
pl-538,8,34,",",,O,
pl-538,8,35,dodając,,O,
pl-538,8,36,",",,O,
pl-538,8,37,że,,O,
pl-538,8,38,jest,,O,
pl-538,8,39,przekonany,,O,
pl-538,8,40,",",,O,
pl-538,8,41,iż,,O,
