docId,sentenceId,tokenId,text,lemma,ner,clID
pl-699,0,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-699,0,2,chcą,,O,
pl-699,0,3,drugiego,,O,
pl-699,0,4,referendum,,O,
pl-699,0,5,w,,O,
pl-699,0,6,sprawie,,O,
pl-699,0,7,brexitu,Brexit,B-EVT,EVT-Brexit
pl-699,1,1,Zdecydowana,,O,
pl-699,1,2,większość,,O,
pl-699,1,3,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-699,1,4,,,O,
pl-699,1,5,drugiego,,O,
pl-699,1,6,referendum,,O,
pl-699,1,7,w,,O,
pl-699,1,8,sprawie,,O,
pl-699,1,9,brexitu,Brexit,B-EVT,EVT-Brexit
pl-699,1,10,.,,O,
pl-699,2,1,Większość,,O,
pl-699,2,2,-,,O,
pl-699,2,3,choć,,O,
pl-699,2,4,nieznaczna,,O,
pl-699,2,5,-,,O,
pl-699,2,6,,,O,
pl-699,2,7,w,,O,
pl-699,2,8,nim,,O,
pl-699,2,9,za,,O,
pl-699,2,10,cofnięciem,,O,
pl-699,2,11,decyzji,,O,
pl-699,2,12,o,,O,
pl-699,2,13,wyjściu,,O,
pl-699,2,14,ze,,O,
pl-699,2,15,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-699,2,16,.,,O,
pl-699,3,1,Tak,,O,
pl-699,3,2,wynika,,O,
pl-699,3,3,z,,O,
pl-699,3,4,sondażu,,O,
pl-699,3,5,publikowanego,,O,
pl-699,3,6,dziś,,O,
pl-699,3,7,przez,,O,
pl-699,3,8,dziennik,,O,
pl-699,3,9,"""",,O,
pl-699,3,10,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-699,3,11,"""",,O,
pl-699,3,12,.,,O,
pl-699,4,1,Zdjęcie,,O,
pl-699,4,2,.,,O,
pl-699,5,1,Ideę,,O,
pl-699,5,2,drugiego,,O,
pl-699,5,3,referendum,,O,
pl-699,5,4,popiera,,O,
pl-699,5,5,47,,O,
pl-699,5,6,proc,,O,
pl-699,5,7,.,,O,
pl-699,5,8,badanych,,O,
pl-699,5,9,.,,O,
pl-699,6,1,34,,O,
pl-699,6,2,proc,,O,
pl-699,6,3,.,,O,
pl-699,6,4,jest,,O,
pl-699,6,5,przeciwnego,,O,
pl-699,6,6,zdania,,O,
pl-699,6,7,i,,O,
pl-699,6,8,uważa,,O,
pl-699,6,9,",",,O,
pl-699,6,10,że,,O,
pl-699,6,11,kwestia,,O,
pl-699,6,12,jest,,O,
pl-699,6,13,już,,O,
pl-699,6,14,zamknięta,,O,
pl-699,6,15,.,,O,
pl-699,7,1,Reszta,,O,
pl-699,7,2,się,,O,
pl-699,7,3,waha,,O,
pl-699,7,4,.,,O,
pl-699,8,1,W,,O,
pl-699,8,2,przypadku,,O,
pl-699,8,3,wszystkich,,O,
pl-699,8,4,respondentów,,O,
pl-699,8,5,",",,O,
