docId,sentenceId,tokenId,text,lemma,ner,clID
pl-697,0,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-697,0,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-697,0,3,:,,O,
pl-697,0,4,Drugie,,O,
pl-697,0,5,referendum,,O,
pl-697,0,6,w,,O,
pl-697,0,7,sprawie,,O,
pl-697,0,8,brexitu,Brexit,B-EVT,EVT-Brexit
pl-697,0,9,?,,O,
pl-697,1,1,W,,O,
pl-697,1,2,ubiegłym,,O,
pl-697,1,3,tygodniu,,O,
pl-697,1,4,były,,O,
pl-697,1,5,lider,,O,
pl-697,1,6,eurosceptycznej,,O,
pl-697,1,7,Partii,Partia,B-ORG,ORG-UK-Independence-Party
pl-697,1,8,Niepodległości,Niepodległości,I-ORG,ORG-UK-Independence-Party
pl-697,1,9,Zjednoczonego,Zjednoczonego,I-ORG,ORG-UK-Independence-Party
pl-697,1,10,Królestwa,Królestwa,I-ORG,ORG-UK-Independence-Party
pl-697,1,11,(,,O,
pl-697,1,12,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-697,1,13,),,O,
pl-697,2,1,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-697,2,2,Farage,Farage,I-PER,PER-Nigel-Farage
pl-697,2,3,i,,O,
pl-697,2,4,współzałożyciel,,O,
pl-697,2,5,wpływowej,,O,
pl-697,2,6,kampanii,,O,
pl-697,2,7,Leave.EU,Leave.EU,B-ORG,ORG-Leave-EU
pl-697,2,8,na,,O,
pl-697,2,9,rzecz,,O,
pl-697,2,10,wyjścia,,O,
pl-697,2,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-697,2,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-697,2,13,z,,O,
pl-697,2,14,UE,UE,B-ORG,ORG-European-Union
pl-697,2,15,Arron,Arron,B-PER,PER-Arron-Banks
pl-697,2,16,Banks,Banks,I-PER,PER-Arron-Banks
pl-697,2,17,oznajmili,,O,
pl-697,2,18,",",,O,
pl-697,2,19,że,,O,
pl-697,2,20,,,O,
pl-697,2,21,rozpisanie,,O,
pl-697,2,22,kolejnego,,O,
pl-697,2,23,referendum,,O,
pl-697,2,24,w,,O,
pl-697,2,25,sprawie,,O,
pl-697,2,26,brexitu,Brexit,B-EVT,EVT-Brexit
pl-697,2,27,.,,O,
pl-697,3,1,Farage,Farage,B-PER,PER-Nigel-Farage
pl-697,3,2,uznał,,O,
pl-697,3,3,",",,O,
pl-697,3,4,że,,O,
pl-697,3,5,powtórzenie,,O,
pl-697,3,6,tego,,O,
pl-697,3,7,głosowania,,O,
pl-697,3,8,,,O,
pl-697,3,9,wolę,,O,
pl-697,3,10,większości,,O,
pl-697,3,11,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-697,3,12,",",,O,
pl-697,3,13,przekonanych,,O,
pl-697,3,14,-,,O,
pl-697,3,15,jego,,O,
