docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-498,0,1,Powrót,,powrót,subst:sg:nom:m3,NOUN,O,
pl-498,0,2,do,,do,prep:gen,ADP,O,
pl-498,0,3,wiary,,wiara,subst:sg:gen:f,NOUN,O,
pl-498,0,4,w,,w,prep:acc:nwok,ADP,O,
pl-498,0,5,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe
pl-498,0,6,:,,:,interp,PUNCT,O,
pl-498,0,7,Czy,,czy,part,PART,O,
pl-498,0,8,eurosceptycy,,eurosceptyk,subst:pl:nom:m1,NOUN,O,
pl-498,0,9,tracą,,tracić,fin:pl:ter:imperf,VERB,O,
pl-498,0,10,na,,na,prep:loc,ADP,O,
pl-498,0,11,znaczeniu,,znaczenie,subst:sg:loc:n:ncol,NOUN,O,
pl-498,0,12,?,,?,interp,PUNCT,O,
pl-498,1,1,[,,[,interp,PUNCT,O,
pl-498,1,2,WYWIAD,,wywiad,subst:sg:nom:m3,NOUN,O,
pl-498,1,3,],,],interp,PUNCT,O,
pl-498,2,1,Od,,od,prep:gen:nwok,ADP,O,
pl-498,2,2,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-498,2,3,krachu,,krach,subst:sg:gen:m3,NOUN,O,
pl-498,2,4,finansowego,,finansowy,adj:sg:gen:m3:pos,ADJ,O,
pl-498,2,5,i,,i,conj,CCONJ,O,
pl-498,2,6,opowiedzenia,,opowiedzieć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-498,2,7,się,,się,part,PRON,O,
pl-498,2,8,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain
pl-498,2,9,za,,za,prep:inst,ADP,O,
pl-498,2,10,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit
pl-498,2,11,nieustannie,,nieustannie,adv:pos,ADV,O,
pl-498,2,12,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-498,2,13,się,,się,part,PRON,O,
pl-498,2,14,o,,o,prep:loc,ADP,O,
pl-498,2,15,kryzysie,,kryzys,subst:sg:loc:m3,NOUN,O,
pl-498,2,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-498,2,17,",",,",",interp,PUNCT,O,
pl-498,2,18,o,,o,prep:loc,ADP,O,
pl-498,2,19,rosnącej,,rosnąć,pact:sg:loc:f:imperf:aff,ADJ,O,
pl-498,2,20,niechęci,,niechęć,subst:sg:loc:f,NOUN,O,
pl-498,2,21,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe
pl-498,2,22,do,,do,prep:gen,ADP,O,
pl-498,2,23,dalszej,,daleki,adj:sg:gen:f:com,ADJ,O,
pl-498,2,24,integracji,,integracja,subst:sg:gen:f,NOUN,O,
pl-498,2,25,.,,.,interp,PUNCT,O,
pl-498,3,1,Paweł,Paweł,Paweł,subst:sg:nom:m1,PROPN,B-PER,PER-Paweł-Świeboda
pl-498,3,2,Świeboda,Świeboda,Świeboda,subst:sg:nom:m1,PROPN,I-PER,PER-Paweł-Świeboda
pl-498,3,3,",",,",",interp,PUNCT,O,
pl-498,3,4,wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,
pl-498,3,5,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-EPSC-European-Political-Strategy-Centre
pl-498,3,6,Ośrodka,Ośrodek,ośrodek,subst:sg:gen:m3,NOUN,I-ORG,ORG-EPSC-European-Political-Strategy-Centre
pl-498,3,7,Strategii,Strategii,strategia,subst:sg:gen:f,NOUN,I-ORG,ORG-EPSC-European-Political-Strategy-Centre
pl-498,3,8,Politycznej,Politycznej,polityczny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-EPSC-European-Political-Strategy-Centre
pl-498,3,9,doradzającego,,doradzać,pact:sg:gen:m1:imperf:aff,ADJ,O,
pl-498,3,10,przewodniczącemu,,przewodniczący,subst:sg:dat:m1,NOUN,O,
pl-498,3,11,KE,KE,KE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Commission
pl-498,3,12,:,,:,interp,PUNCT,O,
pl-498,3,13,A,,a,conj,CCONJ,O,
pl-498,3,14,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-498,3,15,odwrotnie,,odwrotnie,adv:pos,ADV,O,
pl-498,3,16,–,,–,interp,PUNCT,O,
pl-498,3,17,obserwuję,,obserwować,fin:sg:pri:imperf,VERB,O,
