docId,sentenceId,tokenId,text,lemma,ner,clID
pl-210,6,14,UE,UE,B-ORG,ORG-European-Union
pl-210,6,15,dla,,O,
pl-210,6,16,spółek,,O,
pl-210,6,17,z,,O,
pl-210,6,18,siedzibą,,O,
pl-210,6,19,w,,O,
pl-210,6,20,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-210,6,21,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-210,6,22,po,,O,
pl-210,6,23,tym,,O,
pl-210,6,24,jak,,O,
pl-210,6,25,Zjednoczone,Zjednoczone,B-LOC,GPE-Great-Britain
pl-210,6,26,Królestwo,Królestwo,I-LOC,GPE-Great-Britain
pl-210,6,27,opuści,,O,
pl-210,6,28,wspólnotę,,O,
pl-210,6,29,.,,O,
pl-210,7,1,„,,O,
pl-210,7,2,The,The,B-PRO,PRO-The-Guardian
pl-210,7,3,Guardian,Guardian,I-PRO,PRO-The-Guardian
pl-210,7,4,”,,O,
pl-210,7,5,pisze,,O,
pl-210,7,6,",",,O,
pl-210,7,7,że,,O,
pl-210,7,8,możliwym,,O,
pl-210,7,9,miejscem,,O,
pl-210,7,10,przeniesienia,,O,
pl-210,7,11,europejskich,,O,
pl-210,7,12,operacji,,O,
pl-210,7,13,Discovery,Discovery,B-ORG,ORG-Discovery-Inc
pl-210,7,14,będzie,,O,
pl-210,7,15,Amsterdam,Amsterdam,B-LOC,GPE-Amsterdam
pl-210,7,16,lub,,O,
pl-210,7,17,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-210,7,18,.,,O,
pl-210,8,1,Dziennik,,O,
pl-210,8,2,przypomina,,O,
pl-210,8,3,",",,O,
pl-210,8,4,że,,O,
pl-210,8,5,w,,O,
pl-210,8,6,tym,,O,
pl-210,8,7,pierwszym,,O,
pl-210,8,8,mieście,,O,
pl-210,8,9,siedzibę,,O,
pl-210,8,10,swoją,,O,
pl-210,8,11,ma,,O,
pl-210,8,12,już,,O,
pl-210,8,13,między,,O,
pl-210,8,14,innymi,,O,
pl-210,8,15,Netflix,Netflix,B-ORG,ORG-Netflix
pl-210,8,16,.,,O,
pl-210,9,1,Z,,O,
pl-210,9,2,kolei,,O,
pl-210,9,3,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-210,9,4,brana,,O,
pl-210,9,5,jest,,O,
pl-210,9,6,pod,,O,
pl-210,9,7,uwagę,,O,
pl-210,9,8,ze,,O,
pl-210,9,9,względu,,O,
pl-210,9,10,na,,O,
pl-210,9,11,szefową,,O,
pl-210,9,12,nadawcy,,O,
pl-210,9,13,na,,O,
pl-210,9,14,Europę,Europa,B-LOC,LOC-Europe
pl-210,9,15,–,,O,
pl-210,9,16,Katarzynę,Katarzyna,B-PER,PER-Katarzyna-Kieli
pl-210,9,17,Kieli,Kieli,I-PER,PER-Katarzyna-Kieli
pl-210,9,18,",",,O,
pl-210,9,19,która,,O,
pl-210,9,20,stanowisko,,O,
pl-210,9,21,objęła,,O,
pl-210,9,22,w,,O,
pl-210,9,23,listopadzie,,O,
pl-210,9,24,2017,,O,
pl-210,9,25,roku,,O,
pl-210,9,26,.,,O,
pl-210,10,1,Rzeczniczka,,O,
pl-210,10,2,Discovery,Discovery,B-ORG,ORG-Discovery-Inc
pl-210,10,3,w,,O,
pl-210,10,4,rozmowie,,O,
pl-210,10,5,z,,O,
pl-210,10,6,„,,O,
pl-210,10,7,Guardianem,Guardian,B-PRO,PRO-The-Guardian
pl-210,10,8,”,,O,
pl-210,10,9,zaznaczyła,,O,
pl-210,10,10,",",,O,
pl-210,10,11,że,,O,
pl-210,10,12,dyskusje,,O,
pl-210,10,13,na,,O,
pl-210,10,14,ten,,O,
pl-210,10,15,temat,,O,
pl-210,10,16,nie,,O,
pl-210,10,17,mają,,O,
pl-210,10,18,nic,,O,
pl-210,10,19,wspólnego,,O,
pl-210,10,20,z,,O,
pl-210,10,21,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-210,10,22,",",,O,
pl-210,10,23,a,,O,
pl-210,10,24,chodzi,,O,
pl-210,10,25,tylko,,O,
pl-210,10,26,o,,O,
pl-210,10,27,możliwość,,O,
pl-210,10,28,pełnego,,O,
pl-210,10,29,wykorzystania,,O,
pl-210,10,30,potencjału,,O,
pl-210,10,31,innowacji,,O,
pl-210,10,32,technologicznej,,O,
pl-210,10,33,.,,O,
