docId,sentenceId,tokenId,text,lemma,ner,clID
pl-253,0,1,May,May,B-PER,PER-Theresa-May
pl-253,0,2,apeluje,,O,
pl-253,0,3,do,,O,
pl-253,0,4,posłów,,O,
pl-253,0,5,o,,O,
pl-253,0,6,poparcie,,O,
pl-253,0,7,rządu,,O,
pl-253,0,8,ws,,O,
pl-253,0,9,.,,O,
pl-253,0,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-253,0,11,:,,O,
pl-253,0,12,"""",,O,
pl-253,0,13,Musimy,,O,
pl-253,0,14,myśleć,,O,
pl-253,0,15,o,,O,
pl-253,0,16,tym,,O,
pl-253,0,17,",",,O,
pl-253,0,18,jaką,,O,
pl-253,0,19,wiadomość,,O,
pl-253,0,20,wyśle,,O,
pl-253,0,21,UE,UE,B-ORG,ORG-European-Union
pl-253,0,22,nasz,,O,
pl-253,0,23,parlament,,O,
pl-253,0,24,"""",,O,
pl-253,1,1,Brytyjska,,O,
pl-253,1,2,premier,,O,
pl-253,1,3,Theresa,Theresa,B-PER,PER-Theresa-May
pl-253,1,4,May,May,I-PER,PER-Theresa-May
pl-253,1,5,zaapelowała,,O,
pl-253,1,6,w,,O,
pl-253,1,7,poniedziałek,,O,
pl-253,1,8,do,,O,
pl-253,1,9,posłów,,O,
pl-253,1,10,rządzącej,,O,
pl-253,1,11,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-253,1,12,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-253,1,13,o,,O,
pl-253,1,14,poparcie,,O,
pl-253,1,15,stanowiska,,O,
pl-253,1,16,rządu,,O,
pl-253,1,17,przed,,O,
pl-253,1,18,zaplanowanymi,,O,
pl-253,1,19,na,,O,
pl-253,1,20,wtorek,,O,
pl-253,1,21,i,,O,
pl-253,1,22,środę,,O,
pl-253,1,23,głosowaniami,,O,
pl-253,1,24,nad,,O,
pl-253,1,25,poprawkami,,O,
pl-253,1,26,Izby,Izba,B-ORG,ORG-House-of-Lords
pl-253,1,27,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-253,1,28,do,,O,
pl-253,1,29,ustawy,,O,
pl-253,1,30,o,,O,
pl-253,1,31,wyjściu,,O,
pl-253,1,32,W,W,B-LOC,GPE-Great-Britain
pl-253,1,33,.,.,I-LOC,GPE-Great-Britain
pl-253,1,34,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-253,1,35,z,,O,
pl-253,1,36,Unii,Unia,B-ORG,ORG-European-Union
pl-253,1,37,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-253,1,38,.,,O,
pl-253,2,1,W,,O,
pl-253,2,2,trakcie,,O,
pl-253,2,3,zamkniętego,,O,
pl-253,2,4,spotkania,,O,
pl-253,2,5,Komitetu,Komitet,B-ORG,ORG-1922-Committee
pl-253,2,6,1922,1922,I-ORG,ORG-1922-Committee
pl-253,2,7,zrzeszającego,,O,
pl-253,2,8,szeregowych,,O,
pl-253,2,9,posłów,,O,
pl-253,2,10,",",,O,
pl-253,2,11,którzy,,O,
pl-253,2,12,nie,,O,
pl-253,2,13,zajmują,,O,
pl-253,2,14,stanowisk,,O,
pl-253,2,15,w,,O,
pl-253,2,16,rządzie,,O,
pl-253,2,17,May,May,B-PER,PER-Theresa-May
pl-253,2,18,argumentowała,,O,
pl-253,2,19,",",,O,
pl-253,2,20,że,,O,
pl-253,2,21,przyjęcie,,O,
pl-253,2,22,niektórych,,O,
pl-253,2,23,z,,O,
pl-253,2,24,poprawek,,O,
pl-253,2,25,Izby,Izba,B-ORG,ORG-House-of-Lords
pl-253,2,26,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-253,2,27,,,O,
pl-253,2,28,jej,,O,
pl-253,2,29,pozycję,,O,
pl-253,2,30,negocjacyjną,,O,
pl-253,2,31,”,,O,
pl-253,2,32,w,,O,
pl-253,2,33,rozmowach,,O,
pl-253,2,34,z,,O,
pl-253,2,35,UE,UE,B-ORG,ORG-European-Union
pl-253,2,36,.,,O,
pl-253,3,1,—,,O,
pl-253,3,2,ostrzegła,,O,
pl-253,3,3,szefowa,,O,
pl-253,3,4,rządu,,O,
pl-253,3,5,.,,O,
pl-253,4,1,Jednocześnie,,O,
pl-253,4,2,wiceminister,,O,
pl-253,4,3,ds,,O,
pl-253,4,4,.,,O,
pl-253,4,5,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-253,4,6,Steve,Steve,B-PER,PER-Steve-Baker
pl-253,4,7,Baker,Baker,I-PER,PER-Steve-Baker
pl-253,4,8,przyznał,,O,
pl-253,4,9,w,,O,
pl-253,4,10,rozmowie,,O,
pl-253,4,11,z,,O,
pl-253,4,12,dziennikarzami,,O,
pl-253,4,13,",",,O,
pl-253,4,14,że,,O,
pl-253,4,15,trwają,,O,
pl-253,4,16,negocjacje,,O,
pl-253,4,17,przedstawicieli,,O,
pl-253,4,18,rządu,,O,
pl-253,4,19,z,,O,
pl-253,4,20,posłami,,O,
pl-253,4,21,w,,O,
pl-253,4,22,celu,,O,
pl-253,4,23,zagwarantowania,,O,
pl-253,4,24,większości,,O,
pl-253,4,25,rządowej,,O,
pl-253,4,26,we,,O,
pl-253,4,27,wszystkich,,O,
pl-253,4,28,głosowaniach,,O,
pl-253,4,29,",",,O,
pl-253,4,30,np,,O,
pl-253,4,31,.,,O,
pl-253,4,32,przez,,O,
pl-253,4,33,zaproponowanie,,O,
pl-253,4,34,nowego,,O,
pl-253,4,35,",",,O,
pl-253,4,36,kompromisowego,,O,
pl-253,4,37,brzmienia,,O,
pl-253,4,38,niektórych,,O,
pl-253,4,39,poprawek,,O,
pl-253,4,40,.,,O,
pl-253,5,1,W,,O,
pl-253,5,2,trakcie,,O,
pl-253,5,3,obrad,,O,
pl-253,5,4,lordowie,,O,
pl-253,5,5,wprowadzili,,O,
pl-253,5,6,do,,O,
pl-253,5,7,oryginalnej,,O,
pl-253,5,8,treści,,O,
pl-253,5,9,ustawy,,O,
pl-253,5,10,15,,O,
pl-253,5,11,zmian,,O,
pl-253,5,12,",",,O,
pl-253,5,13,które,,O,
pl-253,5,14,zostały,,O,
pl-253,5,15,określone,,O,
pl-253,5,16,przez,,O,
pl-253,5,17,czołowe,,O,
pl-253,5,18,postaci,,O,
pl-253,5,19,w,,O,
pl-253,5,20,brytyjskim,,O,
pl-253,5,21,rządzie,,O,
pl-253,5,22,jako,,O,
pl-253,5,23,nieakceptowalne,,O,
pl-253,5,24,”,,O,
pl-253,5,25,.,,O,
pl-253,6,1,Poprawki,,O,
pl-253,6,2,zobowiązują,,O,
pl-253,6,3,m.in,,O,
pl-253,6,4,.,,O,
pl-253,6,5,rząd,,O,
pl-253,6,6,do,,O,
pl-253,6,7,pozostania,,O,
pl-253,6,8,we,,O,
pl-253,6,9,wspólnym,,O,
pl-253,6,10,rynku,,O,
pl-253,6,11,UE,UE,B-ORG,ORG-European-Union
pl-253,6,12,i,,O,
pl-253,6,13,w,,O,
pl-253,6,14,unii,,O,
pl-253,6,15,celnej,,O,
pl-253,6,16,oraz,,O,
pl-253,6,17,dającą,,O,
pl-253,6,18,parlamentarzystom,,O,
pl-253,6,19,prawo,,O,
pl-253,6,20,tzw,,O,
pl-253,6,21,.,,O,
pl-253,6,22,wartościowego,,O,
pl-253,6,23,głosowania,,O,
pl-253,6,24,",",,O,
pl-253,6,25,czyli,,O,
pl-253,6,26,dania,,O,
pl-253,6,27,parlamentowi,,O,
pl-253,6,28,prawa,,O,
pl-253,6,29,odrzucenia,,O,
pl-253,6,30,porozumienia,,O,
pl-253,6,31,w,,O,
pl-253,6,32,sprawie,,O,
pl-253,6,33,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-253,6,34,i,,O,
pl-253,6,35,zmuszenia,,O,
pl-253,6,36,rządu,,O,
pl-253,6,37,do,,O,
pl-253,6,38,dalszych,,O,
pl-253,6,39,negocjacji,,O,
pl-253,6,40,z,,O,
pl-253,6,41,UE,UE,B-ORG,ORG-European-Union
pl-253,6,42,.,,O,
pl-253,7,1,Grupa,,O,
pl-253,7,2,kilkunastu,,O,
pl-253,7,3,proeuropejskich,,O,
pl-253,7,4,posłów,,O,
pl-253,7,5,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-253,7,6,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-253,7,7,zapowiedziała,,O,
pl-253,7,8,jednak,,O,
pl-253,7,9,",",,O,
pl-253,7,10,że,,O,
pl-253,7,11,jest,,O,
pl-253,7,12,gotowa,,O,
pl-253,7,13,rozważyć,,O,
pl-253,7,14,jednorazowe,,O,
pl-253,7,15,zagłosowanie,,O,
pl-253,7,16,wbrew,,O,
pl-253,7,17,pozycji,,O,
pl-253,7,18,rządu,,O,
pl-253,7,19,i,,O,
pl-253,7,20,poparcie,,O,
pl-253,7,21,opozycji,,O,
pl-253,7,22,w,,O,
pl-253,7,23,celu,,O,
pl-253,7,24,wymuszenia,,O,
pl-253,7,25,ustępstw,,O,
pl-253,7,26,.,,O,
pl-253,8,1,To,,O,
pl-253,8,2,oznacza,,O,
pl-253,8,3,",",,O,
pl-253,8,4,że,,O,
pl-253,8,5,o,,O,
pl-253,8,6,wyniku,,O,
pl-253,8,7,kluczowych,,O,
pl-253,8,8,głosowań,,O,
pl-253,8,9,w,,O,
pl-253,8,10,tej,,O,
pl-253,8,11,sprawie,,O,
pl-253,8,12,mogą,,O,
pl-253,8,13,decydować,,O,
pl-253,8,14,pojedynczy,,O,
pl-253,8,15,posłowie,,O,
pl-253,8,16,",",,O,
pl-253,8,17,a,,O,
pl-253,8,18,rząd,,O,
pl-253,8,19,może,,O,
pl-253,8,20,przegrać,,O,
pl-253,8,21,niektóre,,O,
pl-253,8,22,z,,O,
pl-253,8,23,nich,,O,
pl-253,8,24,.,,O,
pl-253,9,1,Większość,,O,
pl-253,9,2,ekspertów,,O,
pl-253,9,3,ocenia,,O,
pl-253,9,4,",",,O,
pl-253,9,5,że,,O,
pl-253,9,6,największe,,O,
pl-253,9,7,szanse,,O,
pl-253,9,8,na,,O,
pl-253,9,9,zwycięstwo,,O,
pl-253,9,10,przeciwnicy,,O,
