docId,sentenceId,tokenId,text,lemma,ner,clID
pl-410,0,1,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-410,0,2,:,,O,
pl-410,0,3,rozmowy,,O,
pl-410,0,4,z,,O,
pl-410,0,5,Merkel,Merkel,B-PER,PER-Angela-Merkel
pl-410,0,6,m.in,,O,
pl-410,0,7,.,,O,
pl-410,0,8,o,,O,
pl-410,0,9,polityce,,O,
pl-410,0,10,gospodarczej,,O,
pl-410,0,11,i,,O,
pl-410,0,12,budżecie,,O,
pl-410,0,13,UE,UE,B-ORG,ORG-European-Union
pl-410,1,1,,,O,
pl-410,1,2,kanclerz,,O,
pl-410,1,3,Angeli,Angela,B-PER,PER-Angela-Merkel
pl-410,1,4,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-410,1,5,założenia,,O,
pl-410,1,6,polityki,,O,
pl-410,1,7,gospodarczej,,O,
pl-410,1,8,naszego,,O,
pl-410,1,9,rządu,,O,
pl-410,1,10,;,,O,
pl-410,1,11,rozmowy,,O,
pl-410,1,12,dotyczyły,,O,
pl-410,1,13,też,,O,
pl-410,1,14,m.in,,O,
pl-410,1,15,.,,O,
pl-410,1,16,kwestii,,O,
pl-410,1,17,pracowników,,O,
pl-410,1,18,delegowanych,,O,
pl-410,1,19,i,,O,
pl-410,1,20,planowanych,,O,
pl-410,1,21,zmian,,O,
pl-410,1,22,w,,O,
pl-410,1,23,budżecie,,O,
pl-410,1,24,UE,UE,B-ORG,ORG-European-Union
pl-410,1,25,-,,O,
pl-410,1,26,powiedział,,O,
pl-410,1,27,w,,O,
pl-410,1,28,poniedziałek,,O,
pl-410,1,29,premier,,O,
pl-410,1,30,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-410,1,31,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-410,1,32,.,,O,
pl-410,2,1,"""",,O,
pl-410,2,2,,,O,
pl-410,2,3,pani,,O,
pl-410,2,4,kanclerz,,O,
pl-410,2,5,założenia,,O,
pl-410,2,6,polityki,,O,
pl-410,2,7,gospodarczej,,O,
pl-410,2,8,naszego,,O,
pl-410,2,9,rządu,,O,
pl-410,2,10,",",,O,
pl-410,2,11,wskazując,,O,
pl-410,2,12,na,,O,
pl-410,2,13,taki,,O,
pl-410,2,14,nierozerwalny,,O,
pl-410,2,15,związek,,O,
pl-410,2,16,między,,O,
pl-410,2,17,wzrostem,,O,
pl-410,2,18,naszych,,O,
pl-410,2,19,gospodarek,,O,
pl-410,2,20,a,,O,
pl-410,2,21,zachowaniem,,O,
pl-410,2,22,wspólnego,,O,
pl-410,2,23,rynku,,O,
pl-410,2,24,",",,O,
pl-410,2,25,mechanizmami,,O,
pl-410,2,26,wspólnego,,O,
pl-410,2,27,rynku,,O,
pl-410,2,28,"""",,O,
pl-410,2,29,-,,O,
pl-410,2,30,mówił,,O,
pl-410,2,31,premier,,O,
pl-410,2,32,na,,O,
pl-410,2,33,wspólnej,,O,
pl-410,2,34,konferencji,,O,
pl-410,2,35,z,,O,
pl-410,2,36,kanclerz,,O,
pl-410,2,37,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-410,2,38,Angelą,Angela,B-PER,PER-Angela-Merkel
pl-410,2,39,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-410,2,40,.,,O,
pl-410,3,1,Jak,,O,
pl-410,3,2,mówił,,O,
pl-410,3,3,",",,O,
pl-410,3,4,rozmowy,,O,
pl-410,3,5,dotyczyły,,O,
pl-410,3,6,także,,O,
pl-410,3,7,dyrektywy,,O,
pl-410,3,8,o,,O,
pl-410,3,9,pracownikach,,O,
pl-410,3,10,delegowanych,,O,
pl-410,3,11,",",,O,
pl-410,3,12,swobody,,O,
pl-410,3,13,świadczenia,,O,
pl-410,3,14,usług,,O,
pl-410,3,15,i,,O,
pl-410,3,16,mechanizmu,,O,
pl-410,3,17,podnoszenia,,O,
pl-410,3,18,konkurencyjności,,O,
pl-410,3,19,na,,O,
pl-410,3,20,jednolitym,,O,
pl-410,3,21,rynku,,O,
pl-410,3,22,.,,O,
pl-410,4,1,"""",,O,
pl-410,4,2,,,O,
pl-410,4,3,(,,O,
pl-410,4,4,.,,O,
pl-410,4,5,.,,O,
pl-410,4,6,.,,O,
pl-410,4,7,),,O,
pl-410,4,8,znaczenie,,O,
pl-410,4,9,solidarności,,O,
pl-410,4,10,europejskiej,,O,
pl-410,4,11,",",,O,
pl-410,4,12,także,,O,
pl-410,4,13,w,,O,
pl-410,4,14,kontekście,,O,
pl-410,4,15,pracy,,O,
pl-410,4,16,nad,,O,
pl-410,4,17,nową,,O,
pl-410,4,18,perspektywą,,O,
pl-410,4,19,finansową,,O,
pl-410,4,20,"""",,O,
pl-410,4,21,-,,O,
pl-410,4,22,powiedział,,O,
pl-410,4,23,premier,,O,
pl-410,4,24,.,,O,
pl-410,5,1,Dodał,,O,
pl-410,5,2,",",,O,
pl-410,5,3,że,,O,
pl-410,5,4,Polska,Polska,B-LOC,GPE-Poland
pl-410,5,5,optuje,,O,
pl-410,5,6,za,,O,
pl-410,5,7,podniesieniem,,O,
pl-410,5,8,wkładów,,O,
pl-410,5,9,finansowych,,O,
pl-410,5,10,państw,,O,
pl-410,5,11,członkowskich,,O,
pl-410,5,12,do,,O,
pl-410,5,13,budżetu,,O,
pl-410,5,14,",",,O,
pl-410,5,15,na,,O,
pl-410,5,16,skutek,,O,
pl-410,5,17,ubytku,,O,
pl-410,5,18,związanego,,O,
pl-410,5,19,z,,O,
pl-410,5,20,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-410,5,21,.,,O,
pl-410,6,1,Wyraził,,O,
pl-410,6,2,opinię,,O,
pl-410,6,3,",",,O,
pl-410,6,4,że,,O,
pl-410,6,5,także,,O,
pl-410,6,6,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-410,6,7,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-410,6,8,powinna,,O,
pl-410,6,9,częściowo,,O,
pl-410,6,10,partycypować,,O,
pl-410,6,11,"""",,O,
pl-410,6,12,w,,O,
pl-410,6,13,jakichś,,O,
pl-410,6,14,formach,,O,
pl-410,6,15,"""",,O,
pl-410,6,16,w,,O,
pl-410,6,17,budżecie,,O,
pl-410,6,18,w,,O,
pl-410,6,19,unijnym,,O,
pl-410,6,20,.,,O,
pl-410,7,1,Podkreślał,,O,
pl-410,7,2,też,,O,
pl-410,7,3,",",,O,
pl-410,7,4,że,,O,
pl-410,7,5,nasz,,O,
pl-410,7,6,kraj,,O,
pl-410,7,7,wskazuje,,O,
pl-410,7,8,na,,O,
pl-410,7,9,konieczność,,O,
pl-410,7,10,utrzymania,,O,
pl-410,7,11,w,,O,
pl-410,7,12,ramach,,O,
pl-410,7,13,UE,UE,B-ORG,ORG-European-Union
pl-410,7,14,wspólnej,Wspólna,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-410,7,15,polityki,Polityka,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-410,7,16,rolnej,Rolna,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-410,7,17,i,,O,
pl-410,7,18,polityki,,O,
pl-410,7,19,strukturalnej,,O,
pl-410,7,20,.,,O,
