docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1501,0,1,Dwadzieścia,,dwadzieścia,num:pl:acc:m3:rec,NUM,O,
pl-1501,0,2,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-1501,0,3,spokoju,,spokój,subst:sg:gen:m3,NOUN,O,
pl-1501,1,1,TERESA,Teresa,Teresa,subst:sg:nom:f,PROPN,B-PER,PER-Teresa-Stylińska
pl-1501,1,2,STYLIŃSKA,Stylińska,Stylińska,subst:sg:nom:f,PROPN,I-PER,PER-Teresa-Stylińska
pl-1501,1,3,|,,|,interp,PUNCT,O,
pl-1501,1,4,Czy,,czy,part,PART,O,
pl-1501,1,5,to,,to,pred,AUX,O,
pl-1501,1,6,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,
pl-1501,1,7,",",,",",interp,PUNCT,O,
pl-1501,1,8,by,,by,comp,SCONJ,O,
pl-1501,1,9,20,,20,dig,X,O,
pl-1501,1,10,.,,.,interp,PUNCT,O,
pl-1501,1,11,rocznica,,rocznica,subst:sg:nom:f,NOUN,O,
pl-1501,1,12,zawarcia,,zawrzeć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1501,1,13,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1501,1,14,z,,z,prep:gen:nwok,ADP,O,
pl-1501,1,15,Wielkiego,Wielki,wielki,adj:sg:gen:m3:pos,ADJ,B-EVT,EVT-Good-Friday
pl-1501,1,16,Piątku,Piątek,piątek,subst:sg:gen:m3,NOUN,I-EVT,EVT-Good-Friday
pl-1501,1,17,",",,",",interp,PUNCT,O,
pl-1501,1,18,które,,który,adj:sg:nom:n:pos,DET,O,
pl-1501,1,19,utorowało,,utorować,praet:sg:n:perf,VERB,O,
pl-1501,1,20,drogę,,droga,subst:sg:acc:f,NOUN,O,
pl-1501,1,21,do,,do,prep:gen,ADP,O,
pl-1501,1,22,zakończenia,,zakończyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1501,1,23,krwawego,,krwawy,adj:sg:gen:m3:pos,ADJ,O,
pl-1501,1,24,konfliktu,,konflikt,subst:sg:gen:m3,NOUN,O,
pl-1501,1,25,w,,w,prep:loc:nwok,ADP,O,
pl-1501,1,26,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,LOC-Irlends-countries
pl-1501,1,27,Północnej,Północna,północny,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Irlends-countries
pl-1501,1,28,",",,",",interp,PUNCT,O,
pl-1501,1,29,była,,być,praet:sg:f:imperf,AUX,O,
pl-1501,1,30,ostatnią,,ostatni,adj:sg:inst:f:pos,ADJ,O,
pl-1501,1,31,obchodzoną,,obchodzić,ppas:sg:inst:f:imperf:aff,ADJ,O,
pl-1501,1,32,w,,w,prep:loc:nwok,ADP,O,
pl-1501,1,33,pokoju,,pokój,subst:sg:loc:m3,NOUN,O,
pl-1501,1,34,i,,i,conj,CCONJ,O,
pl-1501,1,35,spokoju,,spokój,subst:sg:gen:m3,NOUN,O,
pl-1501,1,36,?,,?,interp,PUNCT,O,
pl-1501,2,1,Trudno,,trudno,adv:pos,ADV,O,
pl-1501,2,2,sobie,,siebie,siebie:dat,PRON,O,
pl-1501,2,3,wyobrazić,,wyobrazić,inf:perf,VERB,O,
pl-1501,2,4,powrót,,powrót,subst:sg:acc:m3,NOUN,O,
pl-1501,2,5,walk,,walka,subst:pl:gen:f,NOUN,O,
pl-1501,2,6,i,,i,conj,CCONJ,O,
pl-1501,2,7,zamachów,,zamach,subst:pl:gen:m3,NOUN,O,
pl-1501,2,8,–,,–,interp,PUNCT,O,
pl-1501,2,9,a,,a,conj,CCONJ,O,
pl-1501,2,10,jednak,,jednak,conj,CCONJ,O,
pl-1501,2,11,taki,,taki,adj:sg:nom:m3:pos,DET,O,
pl-1501,2,12,właśnie,,właśnie,part,PART,O,
pl-1501,2,13,obraz,,obraz,subst:sg:nom:m3,NOUN,O,
