docId,sentenceId,tokenId,text,lemma,ner,clID
pl-255,0,1,Unię,Unia,B-ORG,ORG-European-Union
pl-255,0,2,czekają,,O,
pl-255,0,3,poważne,,O,
pl-255,0,4,problemy,,O,
pl-255,0,5,gospodarcze,,O,
pl-255,0,6,?,,O,
pl-255,1,1,W,,O,
pl-255,1,2,unijnym,,O,
pl-255,1,3,budżecie,,O,
pl-255,1,4,może,,O,
pl-255,1,5,powstać,,O,
pl-255,1,6,potężna,,O,
pl-255,1,7,dziura,,O,
pl-255,2,1,Po,PO,B-ORG,ORG-PO-Civic-Platform
pl-255,2,2,wyjściu,,O,
pl-255,2,3,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-255,2,4,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-255,2,5,z,,O,
pl-255,2,6,UE,UE,B-ORG,ORG-European-Union
pl-255,2,7,i,,O,
pl-255,2,8,planowanych,,O,
pl-255,2,9,nowych,,O,
pl-255,2,10,wydatkach,,O,
pl-255,2,11,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-255,2,12,na,,O,
pl-255,2,13,obronność,,O,
pl-255,2,14,",",,O,
pl-255,2,15,bezpieczeństwo,,O,
pl-255,2,16,i,,O,
pl-255,2,17,politykę,,O,
pl-255,2,18,migracyjną,,O,
pl-255,2,19,",",,O,
pl-255,2,20,w,,O,
pl-255,2,21,unijnym,,O,
pl-255,2,22,budżecie,,O,
pl-255,2,23,po,PO,B-ORG,ORG-PO-Civic-Platform
pl-255,2,24,2020,,O,
pl-255,2,25,r,,O,
pl-255,2,26,.,,O,
pl-255,2,27,może,,O,
pl-255,2,28,powstać,,O,
pl-255,2,29,dziura,,O,
pl-255,2,30,w,,O,
pl-255,2,31,wysokości,,O,
pl-255,2,32,25,,O,
pl-255,2,33,mld,,O,
pl-255,2,34,euro,,O,
pl-255,2,35,rocznie,,O,
pl-255,2,36,-,,O,
pl-255,2,37,wskazał,,O,
