docId,sentenceId,tokenId,text,lemma,ner,clID
pl-140,0,1,Pięć,,O,
pl-140,0,2,województw,,O,
pl-140,0,3,na,,O,
pl-140,0,4,czarnej,,O,
pl-140,0,5,liście,,O,
pl-140,0,6,.,,O,
pl-140,1,1,Minister,,O,
pl-140,1,2,:,,O,
pl-140,1,3,zagrożone,,O,
pl-140,1,4,są,,O,
pl-140,1,5,miliardy,,O,
pl-140,1,6,złotych,,O,
pl-140,2,1,Jednym,,O,
pl-140,2,2,z,,O,
pl-140,2,3,najważniejszych,,O,
pl-140,2,4,zadań,,O,
pl-140,2,5,będzie,,O,
pl-140,2,6,przyspieszenie,,O,
pl-140,2,7,w,,O,
pl-140,2,8,tym,,O,
pl-140,2,9,roku,,O,
pl-140,2,10,realizacji,,O,
pl-140,2,11,programów,,O,
pl-140,2,12,regionalnych,,O,
pl-140,2,13,.,,O,
pl-140,3,1,Jeśli,,O,
pl-140,3,2,wydawanie,,O,
pl-140,3,3,środków,,O,
pl-140,3,4,nie,,O,
pl-140,3,5,przyśpieszy,,O,
pl-140,3,6,",",,O,
pl-140,3,7,to,,O,
pl-140,3,8,niektórym,,O,
pl-140,3,9,regionom,,O,
pl-140,3,10,będzie,,O,
pl-140,3,11,groziła,,O,
pl-140,3,12,utrata,,O,
pl-140,3,13,pieniędzy,,O,
pl-140,3,14,unijnych,,O,
pl-140,3,15,.,,O,
pl-140,4,1,Szacujemy,,O,
pl-140,4,2,",",,O,
pl-140,4,3,że,,O,
pl-140,4,4,zagrożone,,O,
pl-140,4,5,jest,,O,
pl-140,4,6,"1,2",,O,
pl-140,4,7,miliarda,,O,
pl-140,4,8,euro,,O,
pl-140,4,9,",",,O,
pl-140,4,10,czyli,,O,
pl-140,4,11,około,,O,
pl-140,4,12,5,,O,
pl-140,4,13,miliardów,,O,
pl-140,4,14,złotych,,O,
pl-140,4,15,-,,O,
pl-140,4,16,mówi,,O,
pl-140,4,17,minister,,O,
pl-140,4,18,inwestycji,,O,
pl-140,4,19,i,,O,
pl-140,4,20,rozwoju,,O,
pl-140,4,21,Jerzy,Jerzy,B-PER,PER-Jerzy-Kwieciński
pl-140,4,22,Kwieciński,Kwieciński,I-PER,PER-Jerzy-Kwieciński
pl-140,4,23,.,,O,
pl-140,5,1,Zdaniem,,O,
pl-140,5,2,Kwiecińskiego,Kwieciński,B-PER,PER-Jerzy-Kwieciński
pl-140,5,3,Polska,Polska,B-LOC,GPE-Poland
pl-140,5,4,dobrze,,O,
pl-140,5,5,sobie,,O,
pl-140,5,6,radzi,,O,
pl-140,5,7,z,,O,
pl-140,5,8,funduszami,,O,
pl-140,5,9,unijnymi,,O,
pl-140,5,10,.,,O,
pl-140,6,1,-,,O,
pl-140,6,2,Relatywnie,,O,
pl-140,6,3,do,,O,
pl-140,6,4,innych,,O,
pl-140,6,5,krajów,,O,
pl-140,6,6,",",,O,
pl-140,6,7,to,,O,
pl-140,6,8,nawet,,O,
pl-140,6,9,lepiej,,O,
pl-140,6,10,niż,,O,
pl-140,6,11,miało,,O,
pl-140,6,12,to,,O,
pl-140,6,13,miejsce,,O,
pl-140,6,14,w,,O,
pl-140,6,15,poprzedniej,,O,
pl-140,6,16,perspektywie,,O,
pl-140,6,17,finansowej,,O,
pl-140,6,18,.,,O,
pl-140,7,1,Dla,,O,
