docId,sentenceId,tokenId,text,lemma,ner,clID
pl-601,0,1,"""",,O,
pl-601,0,2,Tagesspiegel,Tagesspiegel,B-PRO,PRO-Tagesspiegel
pl-601,0,3,"""",,O,
pl-601,0,4,:,,O,
pl-601,0,5,Trauma,,O,
pl-601,0,6,u,,O,
pl-601,0,7,podstaw,,O,
pl-601,0,8,polskiego,,O,
pl-601,0,9,snu,,O,
pl-601,0,10,o,,O,
pl-601,0,11,Europie,Europa,B-LOC,LOC-Europe
pl-601,0,12,państw,,O,
pl-601,0,13,narodowych,,O,
pl-601,1,1,Polska,Polska,B-LOC,GPE-Poland
pl-601,1,2,przedstawia,,O,
pl-601,1,3,się,,O,
pl-601,1,4,jako,,O,
pl-601,1,5,odnowiciel,,O,
pl-601,1,6,Europy,Europa,B-LOC,LOC-Europe
pl-601,1,7,i,,O,
pl-601,1,8,kraj,,O,
pl-601,1,9,",",,O,
pl-601,1,10,który,,O,
pl-601,1,11,lepiej,,O,
pl-601,1,12,rozumie,,O,
pl-601,1,13,przyczyny,,O,
pl-601,1,14,kryzysu,,O,
pl-601,1,15,zaufania,,O,
pl-601,1,16,społecznego,,O,
pl-601,1,17,na,,O,
pl-601,1,18,Zachodzie,Zachód,B-LOC,LOC-West
pl-601,1,19,",",,O,
pl-601,1,20,ale,,O,
pl-601,1,21,nie,,O,
pl-601,1,22,zgadza,,O,
pl-601,1,23,się,,O,
pl-601,1,24,na,,O,
pl-601,1,25,głębszą,,O,
pl-601,1,26,integrację,,O,
pl-601,1,27,w,,O,
pl-601,1,28,UE,UE,B-ORG,ORG-European-Union
pl-601,1,29,m.in,,O,
pl-601,1,30,.,,O,
pl-601,1,31,dlatego,,O,
pl-601,1,32,",",,O,
pl-601,1,33,że,,O,
pl-601,1,34,cierpi,,O,
pl-601,1,35,na,,O,
pl-601,1,36,traumę,,O,
pl-601,1,37,ofiary,,O,
pl-601,1,38,-,,O,
pl-601,1,39,pisze,,O,
pl-601,1,40,we,,O,
pl-601,1,41,wtorek,,O,
pl-601,1,42,"""",,O,
pl-601,1,43,Tagesspiegel,Tagesspiegel,B-PRO,PRO-Tagesspiegel
pl-601,1,44,"""",,O,
pl-601,1,45,.,,O,
pl-601,2,1,Premier,,O,
pl-601,2,2,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-601,2,3,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-601,2,4,przedstawił,,O,
pl-601,2,5,w,,O,
pl-601,2,6,piątek,,O,
pl-601,2,7,w,,O,
pl-601,2,8,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-601,2,9,wizję,,O,
pl-601,2,10,Europy,Europa,B-LOC,LOC-Europe
pl-601,2,11,podzielonej,,O,
pl-601,2,12,na,,O,
pl-601,2,13,tę,,O,
pl-601,2,14,starą,,O,
pl-601,2,15,i,,O,
pl-601,2,16,skłóconą,,O,
pl-601,2,17,oraz,,O,
pl-601,2,18,nową,,O,
pl-601,2,19,i,,O,
pl-601,2,20,dynamiczną,,O,
pl-601,2,21,",",,O,
pl-601,2,22,choć,,O,
pl-601,2,23,bez,,O,
pl-601,2,24,używania,,O,
pl-601,2,25,pojęć,,O,
pl-601,2,26,"""",,O,
pl-601,2,27,stary,,O,
pl-601,2,28,"""",,O,
pl-601,2,29,i,,O,
pl-601,2,30,"""",,O,
pl-601,2,31,nowy,,O,
pl-601,2,32,"""",,O,
pl-601,2,33,-,,O,
pl-601,2,34,napisał,,O,
pl-601,2,35,w,,O,
pl-601,2,36,komentarzu,,O,
pl-601,2,37,publicysta,,O,
pl-601,2,38,niemieckiego,,O,
pl-601,2,39,dziennika,,O,
pl-601,2,40,Gerd,Gerd,B-PER,PER-Gerd-Appenzeller
pl-601,2,41,Appenzeller,Appenzeller,I-PER,PER-Gerd-Appenzeller
pl-601,2,42,.,,O,
pl-601,3,1,Autor,,O,
pl-601,3,2,odnosi,,O,
pl-601,3,3,się,,O,
pl-601,3,4,do,,O,
pl-601,3,5,wykładu,,O,
pl-601,3,6,wygłoszonego,,O,
pl-601,3,7,przez,,O,
pl-601,3,8,Morawieckiego,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-601,3,9,w,,O,
pl-601,3,10,Fundacji,Fundacja,B-ORG,ORG-Körber-Foundation
pl-601,3,11,Koerbera,Koerbera,I-ORG,ORG-Körber-Foundation
pl-601,3,12,",",,O,
pl-601,3,13,w,,O,
pl-601,3,14,którym,,O,
pl-601,3,15,szef,,O,
pl-601,3,16,polskiego,,O,
pl-601,3,17,rządu,,O,
pl-601,3,18,przedstawił,,O,
pl-601,3,19,swoją,,O,
pl-601,3,20,propozycję,,O,
pl-601,3,21,strategii,,O,
pl-601,3,22,mającej,,O,
pl-601,3,23,na,,O,
pl-601,3,24,celu,,O,
pl-601,3,25,przywrócenie,,O,
pl-601,3,26,zaufania,,O,
pl-601,3,27,do,,O,
pl-601,3,28,projektu,,O,
pl-601,3,29,europejskiego,,O,
pl-601,3,30,.,,O,
pl-601,4,1,"""",,O,
pl-601,4,2,49-latek,,O,
pl-601,4,3,przedstawił,,O,
pl-601,4,4,wizję,,O,
pl-601,4,5,Polski,Polska,B-LOC,GPE-Poland
pl-601,4,6,",",,O,
pl-601,4,7,która,,O,
pl-601,4,8,chce,,O,
pl-601,4,9,napełnić,,O,
pl-601,4,10,UE,UE,B-ORG,ORG-European-Union
pl-601,4,11,nową,,O,
pl-601,4,12,siłą,,O,
pl-601,4,13,-,,O,
pl-601,4,14,co,,O,
pl-601,4,15,zostało,,O,
pl-601,4,16,niewypowiedziane,,O,
pl-601,4,17,-,,O,
pl-601,4,18,jako,,O,
pl-601,4,19,duchowy,,O,
pl-601,4,20,przywódca,,O,
pl-601,4,21,również,,O,
pl-601,4,22,państw,,O,
pl-601,4,23,Grupy,Grupa,B-ORG,ORG-Visegrád-Group
pl-601,4,24,Wyszehradzkiej,Wyszehradzka,I-ORG,ORG-Visegrád-Group
