docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1867,0,1,Ponad,,O,
pl-1867,0,2,300,,O,
pl-1867,0,3,złotych,,O,
pl-1867,0,4,za,,O,
pl-1867,0,5,brexit,Brexit,B-EVT,EVT-Brexit
pl-1867,1,1,65,,O,
pl-1867,1,2,funtów,,O,
pl-1867,1,3,dla,,O,
pl-1867,1,4,osoby,,O,
pl-1867,1,5,dorosłej,,O,
pl-1867,1,6,i,,O,
pl-1867,1,7,"32,50",,O,
pl-1867,1,8,funta,,O,
pl-1867,1,9,dla,,O,
pl-1867,1,10,dziecka,,O,
pl-1867,1,11,poniżej,,O,
pl-1867,1,12,16,,O,
pl-1867,1,13,.,,O,
pl-1867,1,14,roku,,O,
pl-1867,1,15,życia,,O,
pl-1867,1,16,",",,O,
pl-1867,1,17,czyli,,O,
pl-1867,1,18,w,,O,
pl-1867,1,19,przeliczeniu,,O,
pl-1867,1,20,320,,O,
pl-1867,1,21,i,,O,
pl-1867,1,22,160,,O,
pl-1867,1,23,zł,,O,
pl-1867,1,24,.,,O,
pl-1867,2,1,Tyle,,O,
pl-1867,2,2,ma,,O,
pl-1867,2,3,kosztować,,O,
pl-1867,2,4,obywateli,,O,
pl-1867,2,5,Unii,Unia,B-ORG,ORG-European-Union
pl-1867,2,6,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1867,2,7,",",,O,
pl-1867,2,8,przebywających,,O,
pl-1867,2,9,na,,O,
pl-1867,2,10,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1867,2,11,Brytyjskich,Brytyjskie,I-LOC,GPE-Great-Britain
pl-1867,2,12,",",,O,
pl-1867,2,13,proces,,O,
pl-1867,2,14,aplikowania,,O,
pl-1867,2,15,o,,O,
pl-1867,2,16,status,,O,
pl-1867,2,17,osoby,,O,
pl-1867,2,18,osiedlonej,,O,
pl-1867,2,19,.,,O,
pl-1867,3,1,Nowy,,O,
pl-1867,3,2,system,,O,
pl-1867,3,3,",",,O,
pl-1867,3,4,wymagany,,O,
pl-1867,3,5,po,,O,
pl-1867,3,6,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1867,3,7,",",,O,
pl-1867,3,8,będzie,,O,
pl-1867,3,9,uruchamiany,,O,
pl-1867,3,10,etapami,,O,
pl-1867,3,11,w,,O,
pl-1867,3,12,drugiej,,O,
pl-1867,3,13,połowie,,O,
pl-1867,3,14,tego,,O,
pl-1867,3,15,roku,,O,
pl-1867,3,16,.,,O,
pl-1867,4,1,Brytyjska,,O,
pl-1867,4,2,wiceminister,,O,
pl-1867,4,3,spraw,,O,
pl-1867,4,4,wewnętrznych,,O,
pl-1867,4,5,Caroline,Caroline,B-PER,PER-Caroline-Nokes
pl-1867,4,6,Nokes,Nokes,I-PER,PER-Caroline-Nokes
pl-1867,4,7,zwróciła,,O,
pl-1867,4,8,jednak,,O,
pl-1867,4,9,uwagę,,O,
pl-1867,4,10,w,,O,
pl-1867,4,11,komentarzu,,O,
pl-1867,4,12,dla,,O,
pl-1867,4,13,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1867,4,14,",",,O,
pl-1867,4,15,że,,O,
pl-1867,4,16,"""",,O,
pl-1867,4,17,ci,,O,
pl-1867,4,18,",",,O,
pl-1867,4,19,którzy,,O,
pl-1867,4,20,już,,O,
pl-1867,4,21,mają,,O,
pl-1867,4,22,ważny,,O,
pl-1867,4,23,certyfikat,,O,
pl-1867,4,24,stałej,,O,
pl-1867,4,25,rezydencji,,O,
pl-1867,4,26,lub,,O,
pl-1867,4,27,bezterminowe,,O,
pl-1867,4,28,prawo,,O,
pl-1867,4,29,pobytu,,O,
pl-1867,4,30,",",,O,
pl-1867,4,31,będą,,O,
pl-1867,4,32,mogli,,O,
pl-1867,4,33,je,,O,
pl-1867,4,34,wymienić,,O,
pl-1867,4,35,(,,O,
pl-1867,4,36,na,,O,
pl-1867,4,37,nowy,,O,
pl-1867,4,38,dokument,,O,
pl-1867,4,39,),,O,
pl-1867,4,40,za,,O,
pl-1867,4,41,darmo,,O,
pl-1867,4,42,"""",,O,
pl-1867,4,43,.,,O,
pl-1867,5,1,Uruchomienie,,O,
pl-1867,5,2,nowego,,O,
pl-1867,5,3,systemu,,O,
pl-1867,5,4,.,,O,
pl-1867,6,1,Odnosząc,,O,
pl-1867,6,2,się,,O,
pl-1867,6,3,do,,O,
pl-1867,6,4,zaprezentowanego,,O,
pl-1867,6,5,w,,O,
pl-1867,6,6,czwartek,,O,
pl-1867,6,7,dokumentu,,O,
pl-1867,6,8,zawierającego,,O,
pl-1867,6,9,szczegóły,,O,
pl-1867,6,10,procesu,,O,
pl-1867,6,11,aplikowania,,O,
pl-1867,6,12,o,,O,
pl-1867,6,13,wymagany,,O,
pl-1867,6,14,po,,O,
pl-1867,6,15,wyjściu,,O,
pl-1867,6,16,kraju,,O,
pl-1867,6,17,z,,O,
pl-1867,6,18,Unii,Unia,B-ORG,ORG-European-Union
pl-1867,6,19,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1867,6,20,status,,O,
pl-1867,6,21,osoby,,O,
pl-1867,6,22,osiedlonej,,O,
pl-1867,6,23,",",,O,
pl-1867,7,1,Nokes,Nokes,B-PER,PER-Caroline-Nokes
pl-1867,7,2,podkreśliła,,O,
pl-1867,7,3,",",,O,
pl-1867,7,4,że,,O,
pl-1867,7,5,jej,,O,
pl-1867,7,6,zespół,,O,
pl-1867,7,7,w,,O,
pl-1867,7,8,ramach,,O,
pl-1867,7,9,brytyjskiego,,O,
pl-1867,7,10,Home,Home,B-ORG,ORG-Home-Office-UK
pl-1867,7,11,Office,Office,I-ORG,ORG-Home-Office-UK
pl-1867,7,12,"""",,O,
pl-1867,7,13,pracował,,O,
pl-1867,7,14,ciężko,,O,
pl-1867,7,15,",",,O,
pl-1867,7,16,aby,,O,
pl-1867,7,17,doprowadzić,,O,
pl-1867,7,18,do,,O,
pl-1867,7,19,tego,,O,
pl-1867,7,20,",",,O,
pl-1867,7,21,że,,O,
pl-1867,7,22,będzie,,O,
pl-1867,7,23,(,,O,
pl-1867,7,24,on,,O,
pl-1867,7,25,),,O,
pl-1867,7,26,tak,,O,
pl-1867,7,27,prosty,,O,
pl-1867,7,28,i,,O,
pl-1867,7,29,jednoznaczny,,O,
pl-1867,7,30,",",,O,
pl-1867,7,31,jak,,O,
pl-1867,7,32,to,,O,
pl-1867,7,33,możliwe,,O,
pl-1867,7,34,"""",,O,
pl-1867,7,35,",",,O,
pl-1867,7,36,jednocześnie,,O,
pl-1867,7,37,"""",,O,
pl-1867,7,38,biorąc,,O,
pl-1867,7,39,pod,,O,
pl-1867,7,40,uwagę,,O,
pl-1867,7,41,komentarze,,O,
pl-1867,7,42,zwrotne,,O,
pl-1867,7,43,",",,O,
pl-1867,7,44,które,,O,
pl-1867,7,45,pomagają,,O,
pl-1867,7,46,nam,,O,
pl-1867,7,47,osiągnąć,,O,
pl-1867,7,48,najlepszy,,O,
pl-1867,7,49,efekt,,O,
pl-1867,7,50,"""",,O,
pl-1867,7,51,.,,O,
pl-1867,8,1,Minister,,O,
pl-1867,8,2,spraw,,O,
pl-1867,8,3,zagranicznych,,O,
pl-1867,8,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1867,8,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1867,8,6,Boris,Boris,B-PER,PER-Boris-Johnson
pl-1867,8,7,Johnson,Johnson,I-PER,PER-Boris-Johnson
pl-1867,8,8,powiedział,,O,
pl-1867,8,9,",",,O,
pl-1867,8,10,że,,O,
pl-1867,8,11,po,,O,
pl-1867,8,12,b,,O,
pl-1867,8,13,.,,O,
pl-1867,8,14,.,,O,
pl-1867,8,15,.,,O,
pl-1867,8,16,zobacz,,O,
pl-1867,8,17,więcej,,O,
pl-1867,8,18,-,,O,
pl-1867,8,19,Większość,,O,
pl-1867,8,20,osób,,O,
pl-1867,8,21,będzie,,O,
pl-1867,8,22,musiała,,O,
pl-1867,8,23,w,,O,
pl-1867,8,24,procesie,,O,
pl-1867,8,25,aplikowania,,O,
pl-1867,8,26,wypełnić,,O,
pl-1867,8,27,jedynie,,O,
pl-1867,8,28,trzy,,O,
pl-1867,8,29,kluczowe,,O,
pl-1867,8,30,sekcje,,O,
pl-1867,8,31,formularza,,O,
pl-1867,8,32,",",,O,
pl-1867,8,33,udowadniając,,O,
pl-1867,8,34,swoją,,O,
pl-1867,8,35,tożsamość,,O,
pl-1867,8,36,;,,O,
pl-1867,8,37,potwierdzając,,O,
pl-1867,8,38,",",,O,
pl-1867,8,39,że,,O,
pl-1867,8,40,tutaj,,O,
pl-1867,8,41,mieszka,,O,
pl-1867,8,42,i,,O,
pl-1867,8,43,deklarując,,O,
pl-1867,8,44,",",,O,
pl-1867,8,45,że,,O,
pl-1867,8,46,nie,,O,
pl-1867,8,47,ma,,O,
pl-1867,8,48,na,,O,
pl-1867,8,49,koncie,,O,
pl-1867,8,50,poważnych,,O,
pl-1867,8,51,wyroków,,O,
pl-1867,8,52,kryminalnych,,O,
pl-1867,8,53,.,,O,
pl-1867,9,1,Sprawdzimy,,O,
pl-1867,9,2,też,,O,
pl-1867,9,3,ich,,O,
pl-1867,9,4,dane,,O,
pl-1867,9,5,przechowywane,,O,
pl-1867,9,6,w,,O,
pl-1867,9,7,rządowych,,O,
pl-1867,9,8,systemach,,O,
pl-1867,9,9,",",,O,
pl-1867,9,10,co,,O,
pl-1867,9,11,dla,,O,
pl-1867,9,12,wielu,,O,
pl-1867,9,13,osób,,O,
pl-1867,9,14,będzie,,O,
pl-1867,9,15,oznaczać,,O,
pl-1867,9,16,",",,O,
pl-1867,9,17,że,,O,
pl-1867,9,18,nie,,O,
pl-1867,9,19,będą,,O,
pl-1867,9,20,musiały,,O,
pl-1867,9,21,dostarczać,,O,
pl-1867,9,22,nam,,O,
pl-1867,9,23,dodatkowych,,O,
pl-1867,9,24,dokumentów,,O,
pl-1867,9,25,",",,O,
pl-1867,9,26,by,,O,
pl-1867,9,27,udowodnić,,O,
pl-1867,9,28,swoją,,O,
pl-1867,9,29,rezydencję,,O,
pl-1867,9,30,w,,O,
pl-1867,9,31,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1867,9,32,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1867,9,33,-,,O,
pl-1867,9,34,tłumaczyła,,O,
pl-1867,9,35,.,,O,
pl-1867,10,1,Wiceszefowa,,O,
pl-1867,10,2,MSW,MSW,B-ORG,ORG-Home-Office-UK
pl-1867,10,3,podkreśliła,,O,
pl-1867,10,4,też,,O,
pl-1867,10,5,",",,O,
pl-1867,10,6,że,,O,
pl-1867,10,7,nowy,,O,
pl-1867,10,8,system,,O,
