docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1356,0,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1356,0,2,chcą,,O,
pl-1356,0,3,drugiego,,O,
pl-1356,0,4,referendum,,O,
pl-1356,0,5,.,,O,
pl-1356,1,1,,,O,
pl-1356,1,2,inaczej,,O,
pl-1356,2,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1356,2,2,:,,O,
pl-1356,2,3,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1356,2,4,chcą,,O,
pl-1356,2,5,drugiego,,O,
pl-1356,2,6,referendum,,O,
pl-1356,2,7,.,,O,
pl-1356,3,1,,,O,
pl-1356,3,2,inaczej,,O,
pl-1356,4,1,Brytyjska,,O,
pl-1356,4,2,stacja,,O,
pl-1356,4,3,telewizyjna,,O,
pl-1356,4,4,ITV,ITV,B-PRO,PRO-ITV
pl-1356,4,5,opublikowała,,O,
pl-1356,4,6,wyniki,,O,
pl-1356,4,7,sondażu,,O,
pl-1356,4,8,w,,O,
pl-1356,4,9,sprawie,,O,
pl-1356,4,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1356,4,11,.,,O,
pl-1356,5,1,46,,O,
pl-1356,5,2,proc,,O,
pl-1356,5,3,.,,O,
pl-1356,5,4,ankietowanych,,O,
pl-1356,5,5,,,O,
pl-1356,5,6,powtórzenia,,O,
pl-1356,5,7,referendum,,O,
pl-1356,5,8,w,,O,
pl-1356,5,9,sprawie,,O,
pl-1356,5,10,wyjścia,,O,
pl-1356,5,11,z,,O,
pl-1356,5,12,Unii,Unia,B-ORG,ORG-European-Union
pl-1356,5,13,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1356,5,14,.,,O,
pl-1356,6,1,Ocenę,,O,
pl-1356,6,2,kształtu,,O,
pl-1356,6,3,umowy,,O,
pl-1356,6,4,Londynu,Londyn,B-LOC,GPE-London
pl-1356,6,5,z,,O,
pl-1356,6,6,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1356,6,7,,,O,
pl-1356,6,8,48,,O,
pl-1356,6,9,proc,,O,
pl-1356,6,10,.,,O,
pl-1356,6,11,osób,,O,
