docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1442,0,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1442,0,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk
pl-1442,0,3,żartuje,,żartować,fin:sg:ter:imperf,VERB,O,
pl-1442,0,4,podczas,,podczas,prep:gen,ADP,O,
pl-1442,0,5,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1442,0,6,z,,z,prep:inst:nwok,ADP,O,
pl-1442,0,7,Theresą,Theresa,Theresa,subst:sg:inst:f,PROPN,B-PER,PER-Theresa-May
pl-1442,0,8,May,May,May,subst:sg:inst:n,PROPN,I-PER,PER-Theresa-May
pl-1442,0,9,w,,w,prep:loc:nwok,ADP,O,
pl-1442,0,10,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1442,0,11,.,,.,interp,PUNCT,O,
pl-1442,1,1,Ale,,ale,conj,CCONJ,O,
pl-1442,1,2,za,,za,prep:inst,ADP,O,
pl-1442,1,3,uśmiechami,,uśmiech,subst:pl:inst:m3,NOUN,O,
pl-1442,1,4,kryją,,kryć,fin:pl:ter:imperf,VERB,O,
pl-1442,1,5,się,,się,part,PRON,O,
pl-1442,1,6,różnice,,różnica,subst:pl:nom:f,NOUN,O,
pl-1442,1,7,zdań,,zdanie,subst:pl:gen:n:ncol,NOUN,O,
pl-1442,2,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1442,2,2,i,,i,conj,CCONJ,O,
pl-1442,2,3,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles
pl-1442,2,4,dyskutują,,dyskutować,fin:pl:ter:imperf,VERB,O,
pl-1442,2,5,o,,o,prep:loc,ADP,O,
pl-1442,2,6,handlu,,handel,subst:sg:loc:m3,NOUN,O,
pl-1442,2,7,",",,",",interp,PUNCT,O,
pl-1442,2,8,irlandzkiej,,irlandzki,adj:sg:loc:f:pos,ADJ,O,
pl-1442,2,9,granicy,,granica,subst:sg:loc:f,NOUN,O,
pl-1442,2,10,i,,i,conj,CCONJ,O,
pl-1442,2,11,prawach,,prawo,subst:pl:loc:n:ncol,NOUN,O,
pl-1442,2,12,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,
pl-1442,2,13,po,,po,prep:loc,ADP,O,
pl-1442,2,14,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1442,2,15,.,,.,interp,PUNCT,O,
pl-1442,3,1,Czy,,czy,part,PART,O,
pl-1442,3,2,piątkowa,,piątkowy,adj:sg:nom:f:pos,ADJ,O,
pl-1442,3,3,przemowa,,przemowa,subst:sg:nom:f,NOUN,O,
pl-1442,3,4,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1442,3,5,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-1442,3,6,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-1442,3,7,przyniesie,,przynieść,fin:sg:ter:perf,VERB,O,
pl-1442,3,8,kompromis,,kompromis,subst:sg:acc:m3,NOUN,O,
pl-1442,3,9,?,,?,interp,PUNCT,O,
pl-1442,4,1,–,,–,interp,PUNCT,O,
pl-1442,4,2,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1442,4,3,potwierdził,,potwierdzić,praet:sg:m3:perf,VERB,O,
pl-1442,4,4,ostatnio,,ostatnio,adv:pos,ADV,O,
pl-1442,4,5,swoje,,swój,adj:pl:acc:f:pos,DET,O,
pl-1442,4,6,"""",,"""",interp,PUNCT,O,
pl-1442,4,7,czerwone,,czerwony,adj:pl:acc:f:pos,ADJ,O,
pl-1442,4,8,linie,,lina,subst:pl:acc:f,NOUN,O,
pl-1442,4,9,"""",,"""",interp,PUNCT,O,
pl-1442,4,10,",",,",",interp,PUNCT,O,
pl-1442,4,11,w,,w,prep:loc:nwok,ADP,O,
pl-1442,4,12,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1442,4,13,"""",,"""",interp,PUNCT,O,
pl-1442,4,14,nie,,nie,part,PART,O,
pl-1442,4,15,"""",,"""",interp,PUNCT,O,
pl-1442,4,16,dla,,dla,prep:gen,ADP,O,
pl-1442,4,17,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,
pl-1442,4,18,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-1442,4,19,i,,i,conj,CCONJ,O,
pl-1442,4,20,unii,,unia,subst:sg:gen:f,NOUN,O,
pl-1442,4,21,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-1442,4,22,.,,.,interp,PUNCT,O,
pl-1442,5,1,Przyjmujemy,,przyjmować,fin:pl:pri:imperf,VERB,O,
pl-1442,5,2,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1442,5,3,do,,do,prep:gen,ADP,O,
pl-1442,5,4,wiadomości,,wiadomość,subst:sg:gen:f,NOUN,O,
pl-1442,5,5,bez,,bez,prep:gen:nwok,ADP,O,
pl-1442,5,6,entuzjazmu,,entuzjazm,subst:sg:gen:m3,NOUN,O,
pl-1442,5,7,i,,i,conj,CCONJ,O,
pl-1442,5,8,satysfakcji,,satysfakcja,subst:sg:gen:f,NOUN,O,
pl-1442,5,9,",",,",",interp,PUNCT,O,
pl-1442,5,10,ale,,ale,conj,CCONJ,O,
pl-1442,5,11,musimy,,musieć,fin:pl:pri:imperf,VERB,O,
pl-1442,5,12,brać,,brać,inf:imperf,VERB,O,
pl-1442,5,13,na,,na,prep:acc,ADP,O,
pl-1442,5,14,poważnie,,poważnie,adv:pos,ADV,O,
pl-1442,5,15,–,,–,interp,PUNCT,O,
pl-1442,5,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1442,5,17,w,,w,prep:acc:nwok,ADP,O,
pl-1442,5,18,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-1442,5,19,rano,,rano,adv:pos,ADV,O,
pl-1442,5,20,w,,w,prep:loc:nwok,ADP,O,
pl-1442,5,21,przemówieniu,,przemówić,subst:sg:loc:n:ncol,NOUN,O,
pl-1442,5,22,w,,w,prep:loc:nwok,ADP,O,
pl-1442,5,23,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-1442,5,24,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1442,5,25,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council
pl-1442,5,26,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council
pl-1442,5,27,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1442,5,28,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk
pl-1442,5,29,.,,.,interp,PUNCT,O,
