docId,sentenceId,tokenId,text,lemma,ner,clID
pl-562,0,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-562,0,2,oburzeni,,O,
pl-562,0,3,akcją,,O,
pl-562,0,4,propagandową,,O,
pl-562,0,5,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-562,0,6,.,,O,
pl-562,1,1,Miliony,,O,
pl-562,1,2,euro,,O,
pl-562,1,3,na,,O,
pl-562,1,4,wychwalanie,,O,
pl-562,1,5,Unii,Unia,B-ORG,ORG-European-Union
pl-562,2,1,Akcja,,O,
pl-562,2,2,propagandowa,,O,
pl-562,2,3,„,,O,
pl-562,2,4,Europa,Europa,B-EVT,EVT-Europe-for-Citizens
pl-562,2,5,dla,dla,I-EVT,EVT-Europe-for-Citizens
pl-562,2,6,Obywateli,Obywateli,I-EVT,EVT-Europe-for-Citizens
pl-562,2,7,”,,O,
pl-562,2,8,rozpoczęła,,O,
pl-562,2,9,się,,O,
pl-562,2,10,w,,O,
pl-562,2,11,2014,,O,
pl-562,2,12,roku,,O,
pl-562,2,13,.,,O,
pl-562,3,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-562,3,2,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-562,3,3,poinformowała,,O,
pl-562,3,4,iż,,O,
pl-562,3,5,w,,O,
pl-562,3,6,2018,,O,
pl-562,3,7,przeznaczy,,O,
pl-562,3,8,na,,O,
pl-562,3,9,nią,,O,
pl-562,3,10,blisko,,O,
pl-562,3,11,7,,O,
pl-562,3,12,milionów,,O,
pl-562,3,13,euro,,O,
pl-562,3,14,.,,O,
pl-562,4,1,Według,,O,
pl-562,4,2,eurokratów,,O,
pl-562,4,3,",",,O,
pl-562,4,4,kampania,,O,
pl-562,4,5,ma,,O,
pl-562,4,6,przybliżyć,,O,
pl-562,4,7,obywatelom,,O,
pl-562,4,8,historię,,O,
pl-562,4,9,Unii,Unia,B-ORG,ORG-European-Union
pl-562,4,10,",",,O,
pl-562,4,11,jej,,O,
pl-562,4,12,różnorodność,,O,
pl-562,4,13,i,,O,
pl-562,4,14,osiągnięcia,,O,
pl-562,4,15,.,,O,
pl-562,5,1,Ma,,O,
pl-562,5,2,również,,O,
pl-562,5,3,wzmocnić,,O,
pl-562,5,4,poczucie,,O,
pl-562,5,5,„,,O,
pl-562,5,6,europejskiego,,O,
pl-562,5,7,obywatelstwa,,O,
pl-562,5,8,”,,O,
pl-562,5,9,i,,O,
pl-562,5,10,tworzyć,,O,
pl-562,5,11,warunki,,O,
pl-562,5,12,dla,,O,
pl-562,5,13,‚obywatelskiego,,O,
pl-562,5,14,i,,O,
pl-562,5,15,demokratycznego,,O,
pl-562,5,16,udziału,,O,
pl-562,5,17,w,,O,
pl-562,5,18,Unii,Unia,B-ORG,ORG-European-Union
pl-562,5,19,”,,O,
pl-562,5,20,.,,O,
pl-562,6,1,Kolejna,,O,
pl-562,6,2,akcja,,O,
pl-562,6,3,propagandowa,,O,
pl-562,6,4,wywołała,,O,
pl-562,6,5,oburzenie,,O,
pl-562,6,6,w,,O,
pl-562,6,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-562,6,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-562,6,9,",",,O,
pl-562,6,10,sfinansują,,O,
pl-562,6,11,ją,,O,
pl-562,6,12,bowiem,,O,
pl-562,6,13,w,,O,
