docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1567,0,1,Brexodus,Brexodus,B-EVT,EVT-Brexit
pl-1567,0,2,przybiera,,O,
pl-1567,0,3,na,,O,
pl-1567,0,4,sile,,O,
pl-1567,0,5,.,,O,
pl-1567,1,1,Poznaj,,O,
pl-1567,1,2,historie,,O,
pl-1567,1,3,Polaków,Polacy,B-PER,GPE-Poland
pl-1567,1,4,",",,O,
pl-1567,1,5,którzy,,O,
pl-1567,1,6,opuścili,,O,
pl-1567,1,7,Wyspy,Wyspy,B-LOC,GPE-Great-Britain
pl-1567,2,1,Ksenofobia,,O,
pl-1567,2,2,",",,O,
pl-1567,2,3,widmo,,O,
pl-1567,2,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1567,2,5,",",,O,
pl-1567,2,6,słaby,,O,
pl-1567,2,7,funt,,O,
pl-1567,2,8,",",,O,
pl-1567,2,9,rosnące,,O,
pl-1567,2,10,ceny,,O,
pl-1567,2,11,mieszkań,,O,
pl-1567,2,12,i,,O,
pl-1567,2,13,żywności,,O,
pl-1567,2,14,przeganiają,,O,
pl-1567,2,15,Polaków,Polacy,B-PER,GPE-Poland
pl-1567,2,16,ze,,O,
pl-1567,2,17,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1567,2,18,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-1567,2,19,.,,O,
pl-1567,3,1,-,,O,
pl-1567,3,2,Sytuacja,,O,
pl-1567,3,3,bardzo,,O,
pl-1567,3,4,się,,O,
pl-1567,3,5,pogorszyła,,O,
pl-1567,3,6,.,,O,
pl-1567,4,1,Na,,O,
pl-1567,4,2,polskie,Polska,B-LOC,GPE-Poland
pl-1567,4,3,warunki,,O,
pl-1567,4,4,ciągle,,O,
pl-1567,4,5,,,O,
pl-1567,4,6,świetnie,,O,
pl-1567,4,7,",",,O,
pl-1567,4,8,ale,,O,
pl-1567,4,9,w,,O,
pl-1567,4,10,drogim,,O,
pl-1567,4,11,Londynie,Londyn,B-LOC,GPE-London
pl-1567,4,12,to,,O,
pl-1567,4,13,już,,O,
pl-1567,4,14,było,,O,
pl-1567,4,15,mało,,O,
pl-1567,4,16,-,,O,
pl-1567,4,17,mówi,,O,
pl-1567,4,18,money.pl,money.pl,B-PRO,PRO-money.pl
pl-1567,4,19,Anna,Anna,B-PER,PER-Anna
pl-1567,4,20,",",,O,
pl-1567,4,21,która,,O,
pl-1567,4,22,wróciła,,O,
pl-1567,4,23,do,,O,
pl-1567,4,24,Polski,Polska,B-LOC,GPE-Poland
pl-1567,4,25,po,,O,
pl-1567,4,26,15,,O,
pl-1567,4,27,latach,,O,
pl-1567,4,28,na,,O,
pl-1567,4,29,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1567,4,30,.,,O,
pl-1567,5,1,-,,O,
pl-1567,5,2,,,O,
pl-1567,5,3,",",,O,
pl-1567,5,4,bo,,O,
pl-1567,5,5,ceny,,O,
pl-1567,5,6,wynajmu,,O,
pl-1567,5,7,wystrzeliły,,O,
pl-1567,5,8,w,,O,
pl-1567,5,9,kosmos,,O,
pl-1567,5,10,.,,O,
pl-1567,6,1,Po,,O,
pl-1567,6,2,kampanii,,O,
pl-1567,6,3,związanej,,O,
pl-1567,6,4,z,,O,
pl-1567,6,5,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1567,6,6,trudniej,,O,
pl-1567,6,7,też,,O,
pl-1567,6,8,być,,O,
pl-1567,6,9,Polakiem,Polak,B-PER,GPE-Poland
pl-1567,6,10,na,,O,
pl-1567,6,11,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1567,6,12,.,,O,
pl-1567,7,1,Coraz,,O,
pl-1567,7,2,bardziej,,O,
pl-1567,7,3,we,,O,
pl-1567,7,4,znaki,,O,
pl-1567,7,5,daje,,O,
pl-1567,7,6,się,,O,
pl-1567,7,7,kryzys,,O,
pl-1567,7,8,transportu,,O,
pl-1567,7,9,publicznego,,O,
pl-1567,7,10,i,,O,
pl-1567,7,11,mocno,,O,
