docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1159,0,1,George,George,B-PER,PER-George-Soros
pl-1159,0,2,Soros,Soros,I-PER,PER-George-Soros
pl-1159,0,3,chce,,O,
pl-1159,0,4,powstrzymać,,O,
pl-1159,0,5,brexit,Brexit,B-EVT,EVT-Brexit
pl-1159,1,1,Soros,Soros,B-PER,PER-George-Soros
pl-1159,1,2,przelał,,O,
pl-1159,1,3,już,,O,
pl-1159,1,4,na,,O,
pl-1159,1,5,konto,,O,
pl-1159,1,6,tej,,O,
pl-1159,1,7,kampanii,,O,
pl-1159,1,8,700,,O,
pl-1159,1,9,tys,,O,
pl-1159,1,10,.,,O,
pl-1159,1,11,funtów,,O,
pl-1159,1,12,-,,O,
pl-1159,1,13,czytamy,,O,
pl-1159,1,14,w,,O,
pl-1159,1,15,Politico,Politico,B-PRO,PRO-Politico
pl-1159,1,16,.,,O,
pl-1159,2,1,Podczas,,O,
pl-1159,2,2,panelu,,O,
pl-1159,2,3,w,,O,
pl-1159,2,4,Paryżu,Paryż,B-LOC,GPE-Paris
pl-1159,2,5,podkreślał,,O,
pl-1159,2,6,",",,O,
pl-1159,2,7,że,,O,
pl-1159,2,8,UE,UE,B-ORG,ORG-European-Union
pl-1159,2,9,znajduje,,O,
pl-1159,2,10,się,,O,
pl-1159,2,11,w,,O,
pl-1159,2,12,"""",,O,
pl-1159,2,13,egzystencjalnym,,O,
pl-1159,2,14,kryzysie,,O,
pl-1159,2,15,"""",,O,
pl-1159,2,16,.,,O,
pl-1159,3,1,Zamiast,,O,
pl-1159,3,2,go,,O,
pl-1159,3,3,rozwiązać,,O,
pl-1159,3,4,musi,,O,
pl-1159,3,5,negocjować,,O,
pl-1159,3,6,z,,O,
pl-1159,3,7,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1159,3,8,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1159,3,9,umowę,,O,
pl-1159,3,10,rozwodową,,O,
pl-1159,3,11,-,,O,
pl-1159,3,12,uważa,,O,
pl-1159,3,13,Soros,Soros,B-PER,PER-George-Soros
pl-1159,3,14,.,,O,
pl-1159,4,1,Amerykanin,Amerykanin,B-PER,GPE-USA
pl-1159,4,2,pochodzenia,,O,
pl-1159,4,3,węgierskiego,,O,
pl-1159,4,4,wciąż,,O,
pl-1159,4,5,podtrzymuje,,O,
pl-1159,4,6,",",,O,
pl-1159,4,7,że,,O,
pl-1159,4,8,brexit,Brexit,B-EVT,EVT-Brexit
pl-1159,4,9,to,,O,
pl-1159,4,10,"""",,O,
pl-1159,4,11,tragiczna,,O,
pl-1159,4,12,pomyłka,,O,
pl-1159,4,13,"""",,O,
pl-1159,4,14,.,,O,
pl-1159,5,1,Zapowiada,,O,
pl-1159,5,2,",",,O,
pl-1159,5,3,że,,O,
pl-1159,5,4,zrobi,,O,
pl-1159,5,5,wszystko,,O,
pl-1159,5,6,",",,O,
pl-1159,5,7,by,,O,
pl-1159,5,8,go,,O,
pl-1159,5,9,powstrzymać,,O,
pl-1159,5,10,.,,O,
pl-1159,6,1,"""",,O,
pl-1159,6,2,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1159,6,3,to,,O,
pl-1159,6,4,wyniszczający,,O,
pl-1159,6,5,proces,,O,
pl-1159,6,6,szkodliwy,,O,
pl-1159,6,7,dla,,O,
pl-1159,6,8,obu,,O,
pl-1159,6,9,stron,,O,
pl-1159,6,10,.,,O,
pl-1159,7,1,Rozwód,,O,
pl-1159,7,2,potrwa,,O,
pl-1159,7,3,prawdopodobnie,,O,
pl-1159,7,4,ponad,,O,
pl-1159,7,5,pięć,,O,
pl-1159,7,6,lat,,O,
pl-1159,7,7,.,,O,
pl-1159,8,1,W,,O,
pl-1159,8,2,polityce,,O,
pl-1159,8,3,to,,O,
pl-1159,8,4,wieczność,,O,
pl-1159,8,5,",",,O,
pl-1159,8,6,zwłaszcza,,O,
pl-1159,8,7,w,,O,
pl-1159,8,8,tych,,O,
pl-1159,8,9,rewolucyjnych,,O,
pl-1159,8,10,czasach,,O,
pl-1159,8,11,.,,O,
pl-1159,9,1,(,,O,
pl-1159,9,2,.,,O,
pl-1159,9,3,.,,O,
pl-1159,9,4,.,,O,
pl-1159,9,5,),,O,
pl-1159,9,6,Ale,,O,
pl-1159,9,7,koniec,,O,
pl-1159,9,8,końców,,O,
pl-1159,9,9,to,,O,
pl-1159,9,10,do,,O,
pl-1159,9,11,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1159,9,12,należy,,O,
pl-1159,9,13,ostateczna,,O,
pl-1159,9,14,decyzja,,O,
pl-1159,9,15,"""",,O,
pl-1159,9,16,-,,O,
pl-1159,9,17,stwierdził,,O,
pl-1159,9,18,.,,O,
