docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1821,0,1,Dodatkowe,,O,
pl-1821,0,2,miejsce,,O,
pl-1821,0,3,w,,O,
pl-1821,0,4,PE,PE,B-ORG,ORG-European-Parliament
pl-1821,0,5,dla,,O,
pl-1821,0,6,Polski,Polska,B-LOC,GPE-Poland
pl-1821,0,7,.,,O,
pl-1821,1,1,Wszystko,,O,
pl-1821,1,2,dzięki,,O,
pl-1821,1,3,brexitowi,Brexit,B-EVT,EVT-Brexit
pl-1821,2,1,PE,PE,B-ORG,ORG-European-Parliament
pl-1821,2,2,przegłosował,,O,
pl-1821,2,3,propozycję,,O,
pl-1821,2,4,Komisji,Komisja,B-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-1821,2,5,Spraw,Spraw,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-1821,2,6,Konstytucyjnych,Konstytucyjnych,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-1821,2,7,ws,,O,
pl-1821,2,8,.,,O,
pl-1821,2,9,składu,,O,
pl-1821,2,10,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1821,2,11,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-1821,2,12,po,PO,B-ORG,ORG-PO-Civic-Platform
pl-1821,2,13,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1821,2,14,w,,O,
pl-1821,2,15,środę,,O,
pl-1821,2,16,.,,O,
pl-1821,3,1,Liczba,,O,
pl-1821,3,2,europosłów,,O,
pl-1821,3,3,zmniejszy,,O,
pl-1821,3,4,się,,O,
pl-1821,3,5,z,,O,
pl-1821,3,6,751,,O,
pl-1821,3,7,do,,O,
pl-1821,3,8,705,,O,
pl-1821,3,9,",",,O,
pl-1821,3,10,jednak,,O,
pl-1821,3,11,liczba,,O,
pl-1821,3,12,miejsc,,O,
pl-1821,3,13,przyznawanych,,O,
pl-1821,3,14,Polsce,Polska,B-LOC,GPE-Poland
pl-1821,3,15,wzrośnie,,O,
pl-1821,3,16,(,,O,
pl-1821,3,17,z,,O,
pl-1821,3,18,51,,O,
pl-1821,3,19,do,,O,
pl-1821,3,20,52,,O,
pl-1821,3,21,),,O,
pl-1821,3,22,.,,O,
pl-1821,4,1,Liczba,,O,
pl-1821,4,2,europosłów,,O,
pl-1821,4,3,",",,O,
pl-1821,4,4,których,,O,
