docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1582,0,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1582,0,2,nie,,nie,part,PART,O,
pl-1582,0,3,odpuszcza,,odpuszczać,fin:sg:ter:imperf,VERB,O,
pl-1582,0,4,.,,.,interp,PUNCT,O,
pl-1582,1,1,Żąda,,żądać,fin:sg:ter:imperf,VERB,O,
pl-1582,1,2,od,,od,prep:gen:nwok,ADP,O,
pl-1582,1,3,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1582,1,4,zwrotu,,zwrot,subst:sg:gen:m3,NOUN,O,
pl-1582,1,5,składki,,składka,subst:sg:gen:f,NOUN,O,
pl-1582,1,6,na,,na,prep:acc,ADP,O,
pl-1582,1,7,Galileo,Galileo,Galileo,subst:sg:loc:n,PROPN,B-PRO,PRO-Galileo-satellite-navigation
pl-1582,2,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1582,2,2,resort,,resort,subst:sg:nom:m3,NOUN,O,
pl-1582,2,3,zajmujący,,zajmować,pact:sg:nom:m3:imperf:aff,ADJ,O,
pl-1582,2,4,się,,się,part,PRON,O,
pl-1582,2,5,trybem,,tryb,subst:sg:inst:m3,NOUN,O,
pl-1582,2,6,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1582,2,7,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1582,2,8,z,,z,prep:gen:nwok,ADP,O,
pl-1582,2,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1582,2,10,(,,(,interp,PUNCT,O,
pl-1582,2,11,DEEU,DEEU,DEEU,subst:sg:nom:m3,PROPN,B-ORG,ORG-DEEU-Department-for-Exiting-the-European-Union
pl-1582,2,12,),,),interp,PUNCT,O,
pl-1582,2,13,kierowany,,kierować,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-1582,2,14,przez,,przez,prep:acc:nwok,ADP,O,
pl-1582,2,15,Davida,David,David,subst:sg:acc:m1,PROPN,B-PER,PER-David-Davis
pl-1582,2,16,Davisa,Davis,Davis,subst:sg:acc:m1,PROPN,I-PER,PER-David-Davis
pl-1582,2,17,stwierdził,,stwierdzić,praet:sg:m3:perf,VERB,O,
pl-1582,2,18,w,,w,prep:loc:nwok,ADP,O,
pl-1582,2,19,opublikowanym,,opublikować,ppas:sg:loc:m3:perf:aff,ADJ,O,
pl-1582,2,20,24,,24,adj:sg:loc:m3:pos,ADJ,O,
pl-1582,2,21,maja,,maj,subst:sg:loc:m3,NOUN,O,
pl-1582,2,22,dokumencie,,dokument,subst:sg:loc:m3,NOUN,O,
pl-1582,2,23,",",,",",interp,PUNCT,O,
pl-1582,2,24,że,,że,comp,SCONJ,O,
pl-1582,2,25,wykluczenie,,wykluczyć,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1582,2,26,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-1582,2,27,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1582,2,28,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1582,2,29,z,,z,prep:gen:nwok,ADP,O,
pl-1582,2,30,systemu,,system,subst:sg:gen:m3,NOUN,O,
pl-1582,2,31,Galileo,Galileo,Galileo,subst:sg:gen:n,PROPN,B-PRO,PRO-Galileo-satellite-navigation
pl-1582,2,32,narusza,,naruszać,fin:sg:ter:imperf,VERB,O,
pl-1582,2,33,umowę,,umowa,subst:sg:acc:f,NOUN,O,
pl-1582,2,34,z,,z,prep:gen:nwok,ADP,O,
pl-1582,2,35,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
pl-1582,2,36,zawartą,,zawrzeć,ppas:sg:acc:f:perf:aff,ADJ,O,
pl-1582,2,37,przez,,przez,prep:acc:nwok,ADP,O,
pl-1582,2,38,Theresę,Theresa,Theresa,subst:sg:acc:f,PROPN,B-PER,PER-Theresa-May
pl-1582,2,39,May,May,May,subst:sg:acc:n,PROPN,I-PER,PER-Theresa-May
pl-1582,2,40,z,,z,prep:inst:nwok,ADP,O,
pl-1582,2,41,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1582,2,42,.,,.,interp,PUNCT,O,
pl-1582,3,1,Resort,,resort,subst:sg:nom:m1,PROPN,O,
pl-1582,3,2,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,
pl-1582,3,3,",",,",",interp,PUNCT,O,
pl-1582,3,4,że,,że,comp,SCONJ,O,
pl-1582,3,5,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-1582,3,6,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1582,3,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1582,3,8,zażąda,,zażądać,fin:sg:ter:perf,VERB,O,
pl-1582,3,9,zwrotu,,zwrot,subst:sg:gen:m3,NOUN,O,
pl-1582,3,10,miliarda,,miliard,subst:sg:gen:m3,NOUN,O,
pl-1582,3,11,funtów,,funt,subst:pl:gen:m3,NOUN,O,
pl-1582,3,12,",",,",",interp,PUNCT,O,
pl-1582,3,13,jeśli,,jeśli,comp,SCONJ,O,
pl-1582,3,14,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-1582,3,15,wykluczona,,wykluczyć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1582,3,16,z,,z,prep:gen:nwok,ADP,O,
pl-1582,3,17,Galileo,Galileo,Galileo,subst:sg:gen:n,PROPN,B-PRO,PRO-Galileo-satellite-navigation
pl-1582,3,18,po,,po,prep:loc,ADP,O,
pl-1582,3,19,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1582,3,20,i,,i,conj,CCONJ,O,
pl-1582,3,21,uprzedził,,uprzedzić,praet:sg:m1:perf,VERB,O,
pl-1582,3,22,",",,",",interp,PUNCT,O,
pl-1582,3,23,że,,że,comp,SCONJ,O,
pl-1582,3,24,„,,„,interp,PUNCT,O,
pl-1582,3,25,wykluczenie,,wykluczyć,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1582,3,26,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,
pl-1582,3,27,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-1582,3,28,z,,z,prep:gen:nwok,ADP,O,
pl-1582,3,29,obszarów,,obszar,subst:pl:gen:m3,NOUN,O,
pl-1582,3,30,związanych,,związać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-1582,3,31,z,,z,prep:inst:nwok,ADP,O,
pl-1582,3,32,bezpieczeństwem,,bezpieczeństwo,subst:sg:inst:n:ncol,NOUN,O,
pl-1582,3,33,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1582,3,34,programu,,program,subst:sg:gen:m3,NOUN,O,
pl-1582,3,35,grozi,,grozić,fin:sg:ter:imperf,VERB,O,
pl-1582,3,36,opóźnieniem,,opóźnienie,subst:sg:inst:n:ncol,NOUN,O,
pl-1582,3,37,go,,on,ppron3:sg:gen:m1:ter:nakc:npraep,PRON,O,
pl-1582,3,38,nawet,,nawet,part,PART,O,
pl-1582,3,39,o,,o,prep:acc,ADP,O,
pl-1582,3,40,3,,3,num:pl:acc:m3:congr,NUM,O,
pl-1582,3,41,lata,,rok,subst:pl:acc:m3,NOUN,O,
pl-1582,3,42,i,,i,conj,CCONJ,O,
pl-1582,3,43,dodatkowym,,dodatkowy,adj:sg:inst:m3:pos,ADJ,O,
pl-1582,3,44,kosztem,,koszt,subst:sg:inst:m3,NOUN,O,
pl-1582,3,45,miliarda,,miliard,subst:sg:gen:m3,NOUN,O,
pl-1582,3,46,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-1582,3,47,(,,(,interp,PUNCT,O,
pl-1582,3,48,876,,876,num:pl:nom:m3:congr,NUM,O,
pl-1582,3,49,mln,,milion,brev:npun,X,O,
pl-1582,3,50,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-1582,3,51,),,),interp,PUNCT,O,
pl-1582,3,52,",",,",",interp,PUNCT,O,
