docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1084,0,1,Ważne,,O,
pl-1084,0,2,informacje,,O,
pl-1084,0,3,dla,,O,
pl-1084,0,4,Polaków,Polacy,B-PER,GPE-Poland
pl-1084,0,5,na,,O,
pl-1084,0,6,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1084,0,7,.,,O,
pl-1084,1,1,Bliżej,,O,
pl-1084,1,2,porozumienia,,O,
pl-1084,1,3,w,,O,
pl-1084,1,4,sprawie,,O,
pl-1084,1,5,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1084,2,1,Jest,,O,
pl-1084,2,2,porozumienie,,O,
pl-1084,2,3,w,,O,
pl-1084,2,4,sprawie,,O,
pl-1084,2,5,okresu,,O,
pl-1084,2,6,przejściowego,,O,
pl-1084,2,7,",",,O,
pl-1084,2,8,praw,,O,
pl-1084,2,9,obywateli,,O,
pl-1084,2,10,i,,O,
pl-1084,2,11,rozliczeń,,O,
pl-1084,2,12,finansowych,,O,
pl-1084,2,13,-,,O,
pl-1084,2,14,poinformował,,O,
pl-1084,2,15,unijny,,O,
pl-1084,2,16,negocjator,,O,
pl-1084,2,17,do,,O,
pl-1084,2,18,spraw,,O,
pl-1084,2,19,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1084,2,20,Michel,Michel,B-PER,PER-Michel-Barnier
pl-1084,2,21,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-1084,2,22,po,,O,
pl-1084,2,23,zakończeniu,,O,
pl-1084,2,24,kolejnej,,O,
pl-1084,2,25,rundy,,O,
pl-1084,2,26,rozmów,,O,
pl-1084,2,27,w,,O,
pl-1084,2,28,sprawie,,O,
pl-1084,2,29,wyjścia,,O,
pl-1084,2,30,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1084,2,31,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1084,2,32,z,,O,
pl-1084,2,33,Unii,Unia,B-ORG,ORG-European-Union
pl-1084,2,34,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1084,2,35,.,,O,
pl-1084,3,1,Politycy,,O,
pl-1084,3,2,muszą,,O,
pl-1084,3,3,jeszcze,,O,
pl-1084,3,4,dojść,,O,
pl-1084,3,5,do,,O,
pl-1084,3,6,porozumienia,,O,
pl-1084,3,7,w,,O,
pl-1084,3,8,kwestii,,O,
pl-1084,3,9,granicy,,O,
pl-1084,3,10,irlandzkiej,,O,
pl-1084,3,11,",",,O,
pl-1084,3,12,ale,,O,
pl-1084,3,13,i,,O,
pl-1084,3,14,tak,,O,
pl-1084,3,15,już,,O,
pl-1084,3,16,mówią,,O,
pl-1084,3,17,o,,O,
pl-1084,3,18,znacznym,,O,
pl-1084,3,19,postępie,,O,
pl-1084,3,20,w,,O,
pl-1084,3,21,negocjacjach,,O,
pl-1084,3,22,.,,O,
pl-1084,4,1,-,,O,
pl-1084,4,2,Jest,,O,
pl-1084,4,3,to,,O,
pl-1084,4,4,decydujący,,O,
pl-1084,4,5,krok,,O,
pl-1084,4,6,w,,O,
pl-1084,4,7,naszych,,O,
pl-1084,4,8,negocjacjach,,O,
pl-1084,4,9,",",,O,
pl-1084,4,10,obejmuje,,O,
pl-1084,4,11,on,,O,
pl-1084,4,12,znaczną,,O,
pl-1084,4,13,część,,O,
pl-1084,4,14,przyszłej,,O,
pl-1084,4,15,umowy,,O,
pl-1084,4,16,-,,O,
pl-1084,4,17,powiedział,,O,
pl-1084,4,18,Michel,Michel,B-PER,PER-Michel-Barnier
pl-1084,4,19,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-1084,4,20,w,,O,
pl-1084,4,21,poniedziałek,,O,
pl-1084,4,22,",",,O,
pl-1084,4,23,przedstawiając,,O,
pl-1084,4,24,projekt,,O,
pl-1084,4,25,dokumentu,,O,
pl-1084,4,26,regulującego,,O,
pl-1084,4,27,przyszłe,,O,
pl-1084,4,28,stosunki,,O,
pl-1084,4,29,pomiędzy,,O,
pl-1084,4,30,Unią,Unia,B-ORG,ORG-European-Union
pl-1084,4,31,i,,O,
pl-1084,4,32,Wielką,Wielka,B-LOC,GPE-Great-Britain
