docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1175,0,1,Jan,Jan,B-PER,PER-Jan-Olbrycht
pl-1175,0,2,Olbrycht,Olbrycht,I-PER,PER-Jan-Olbrycht
pl-1175,0,3,:,,O,
pl-1175,0,4,Polacy,Polacy,B-PER,GPE-Poland
pl-1175,0,5,w,,O,
pl-1175,0,6,większości,,O,
pl-1175,0,7,są,,O,
pl-1175,0,8,proeuropejscy,,O,
pl-1175,0,9,GOŚĆ,,O,
pl-1175,0,10,DNIA,,O,
pl-1175,0,11,Dziennika,Dziennik,B-PRO,PRO-DZ-Western-Daily
pl-1175,0,12,Zachodniego,Zachodni,I-PRO,PRO-DZ-Western-Daily
pl-1175,0,13,i,,O,
pl-1175,0,14,Radia,Radio,B-PRO,PRO-Radio-Piekary
pl-1175,0,15,Piekary,Piekary,I-PRO,PRO-Radio-Piekary
pl-1175,1,1,-,,O,
pl-1175,1,2,W,,O,
pl-1175,1,3,kategoriach,,O,
pl-1175,1,4,bardzo,,O,
pl-1175,1,5,urzędowych,,O,
pl-1175,1,6,i,,O,
pl-1175,1,7,oficjalnych,,O,
pl-1175,1,8,",",,O,
pl-1175,1,9,Polska,Polska,B-LOC,GPE-Poland
pl-1175,1,10,nie,,O,
pl-1175,1,11,jest,,O,
pl-1175,1,12,płatnikiem,,O,
pl-1175,1,13,netto,,O,
pl-1175,1,14,i,,O,
pl-1175,1,15,w,,O,
pl-1175,1,16,najbliższym,,O,
pl-1175,1,17,latach,,O,
pl-1175,1,18,nie,,O,
pl-1175,1,19,będzie,,O,
pl-1175,1,20,.,,O,
pl-1175,2,1,W,,O,
pl-1175,2,2,dalszym,,O,
pl-1175,2,3,ciągu,,O,
pl-1175,2,4,będziemy,,O,
pl-1175,2,5,dostawać,,O,
pl-1175,2,6,więcej,,O,
pl-1175,2,7,niż,,O,
pl-1175,2,8,wpłacamy,,O,
pl-1175,2,9,-,,O,
pl-1175,2,10,powiedział,,O,
pl-1175,2,11,Jan,Jan,B-PER,PER-Jan-Olbrycht
pl-1175,2,12,Olbrycht,Olbrycht,I-PER,PER-Jan-Olbrycht
pl-1175,2,13,w,,O,
pl-1175,2,14,rozmowie,,O,
pl-1175,2,15,z,,O,
pl-1175,2,16,Marcinem,Marcin,B-PER,PER-Marcin-Zasada
pl-1175,2,17,Zasadą,Zasada,I-PER,PER-Marcin-Zasada
pl-1175,2,18,",",,O,
pl-1175,2,19,dzisiejszy,,O,
pl-1175,2,20,gość,,O,
pl-1175,2,21,Dziennika,Dziennik,B-PRO,PRO-DZ-Western-Daily
pl-1175,2,22,Zachodniego,Zachodni,I-PRO,PRO-DZ-Western-Daily
pl-1175,2,23,i,,O,
pl-1175,2,24,Radia,Radio,B-PRO,PRO-Radio-Piekary
pl-1175,2,25,Piekary,Piekary,I-PRO,PRO-Radio-Piekary
pl-1175,2,26,.,,O,
pl-1175,3,1,Marcin,Marcin,B-PER,PER-Marcin-Zasada
pl-1175,3,2,Zasada,Zasada,I-PER,PER-Marcin-Zasada
pl-1175,3,3,pytał,,O,
pl-1175,3,4,europosła,,O,
pl-1175,3,5,PO,PO,B-ORG,ORG-PO-Civic-Platform
pl-1175,3,6,Jana,Jan,B-PER,PER-Jan-Olbrycht
pl-1175,3,7,Olbrychta,Olbrycht,I-PER,PER-Jan-Olbrycht
pl-1175,3,8,o,,O,
pl-1175,3,9,członkostwo,,O,
pl-1175,3,10,w,,O,
pl-1175,3,11,Unii,Unia,B-ORG,ORG-European-Union
pl-1175,3,12,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1175,3,13,",",,O,
pl-1175,3,14,a,,O,
pl-1175,3,15,także,,O,
pl-1175,3,16,o,,O,
pl-1175,3,17,najlepsze,,O,
pl-1175,3,18,w,,O,
pl-1175,3,19,ostatnim,,O,
pl-1175,3,20,czasie,,O,
pl-1175,3,21,badania,,O,
pl-1175,3,22,dotyczące,,O,
pl-1175,3,23,zadowolenia,,O,
pl-1175,3,24,z,,O,
pl-1175,3,25,członkostwa,,O,
pl-1175,3,26,w,,O,
pl-1175,3,27,UE,UE,B-ORG,ORG-European-Union
pl-1175,3,28,.,,O,
pl-1175,4,1,Aż,,O,
pl-1175,4,2,67,,O,
pl-1175,4,3,procent,,O,
pl-1175,4,4,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-1175,4,5,jest,,O,
pl-1175,4,6,zadowolonych,,O,
pl-1175,4,7,z,,O,
pl-1175,4,8,członkostwa,,O,
pl-1175,4,9,w,,O,
pl-1175,4,10,UE,UE,B-ORG,ORG-European-Union
pl-1175,4,11,.,,O,
pl-1175,5,1,To,,O,
pl-1175,5,2,najlepszy,,O,
pl-1175,5,3,wynik,,O,
pl-1175,5,4,od,,O,
pl-1175,5,5,1983,,O,
pl-1175,5,6,roku,,O,
pl-1175,5,7,.,,O,
pl-1175,6,1,-,,O,
pl-1175,6,2,Obserwujemy,,O,
pl-1175,6,3,zasadniczy,,O,
pl-1175,6,4,skok,,O,
pl-1175,6,5,zainteresowania,,O,
pl-1175,6,6,unią,Unia,B-ORG,ORG-European-Union
pl-1175,6,7,i,,O,
pl-1175,6,8,wsparcia,,O,
pl-1175,6,9,dla,,O,
pl-1175,6,10,unii,Unia,B-ORG,ORG-European-Union
pl-1175,6,11,po,PO,B-ORG,ORG-PO-Civic-Platform
pl-1175,6,12,ogłoszeniu,,O,
pl-1175,6,13,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1175,6,14,.,,O,
pl-1175,7,1,Ludzie,,O,
pl-1175,7,2,zdali,,O,
pl-1175,7,3,sobie,,O,
pl-1175,7,4,sprawę,,O,
pl-1175,7,5,z,,O,
pl-1175,7,6,tego,,O,
pl-1175,7,7,czym,,O,
pl-1175,7,8,naprawdę,,O,
pl-1175,7,9,jest,,O,
pl-1175,7,10,integracja,,O,
pl-1175,7,11,.,,O,
pl-1175,8,1,Integracja,,O,
pl-1175,8,2,europejska,,O,
