docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1759,0,1,Frustracja,,O,
pl-1759,0,2,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1759,0,3,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1759,0,4,.,,O,
pl-1759,1,1,"""",,O,
pl-1759,1,2,Nierozsądne,,O,
pl-1759,1,3,"""",,O,
pl-1759,1,4,plany,,O,
pl-1759,1,5,UE,UE,B-ORG,ORG-European-Union
pl-1759,2,1,"""",,O,
pl-1759,2,2,Nasi,,O,
pl-1759,2,3,partnerzy,,O,
pl-1759,2,4,w,,O,
pl-1759,2,5,negocjacjach,,O,
pl-1759,2,6,stoją,,O,
pl-1759,2,7,przed,,O,
pl-1759,2,8,wyborem,,O,
pl-1759,2,9,:,,O,
pl-1759,2,10,mogą,,O,
pl-1759,2,11,traktować,,O,
pl-1759,2,12,nas,,O,
pl-1759,2,13,(,,O,
pl-1759,2,14,po,,O,
pl-1759,2,15,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1759,2,16,-,,O,
pl-1759,2,17,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1759,2,18,),,O,
pl-1759,2,19,jako,,O,
pl-1759,2,20,państwo,,O,
pl-1759,2,21,trzecie,,O,
pl-1759,2,22,zgodnie,,O,
pl-1759,2,23,z,,O,
pl-1759,2,24,istniejącymi,,O,
pl-1759,2,25,precedensami,,O,
pl-1759,2,26,",",,O,
pl-1759,2,27,tworząc,,O,
pl-1759,2,28,coś,,O,
pl-1759,2,29,",",,O,
pl-1759,2,30,co,,O,
pl-1759,2,31,jest,,O,
pl-1759,2,32,znacznie,,O,
pl-1759,2,33,bardziej,,O,
pl-1759,2,34,ograniczone,,O,
pl-1759,2,35,od,,O,
pl-1759,2,36,naszej,,O,
pl-1759,2,37,obecnej,,O,
pl-1759,2,38,relacji,,O,
pl-1759,2,39,lub,,O,
pl-1759,2,40,mogą,,O,
pl-1759,2,41,przyjąć,,O,
pl-1759,2,42,bardziej,,O,
pl-1759,2,43,elastyczne,,O,
pl-1759,2,44,podejście,,O,
pl-1759,2,45,",",,O,
pl-1759,2,46,w,,O,
pl-1759,2,47,którym,,O,
pl-1759,2,48,razem,,O,
pl-1759,2,49,wykorzystujemy,,O,
pl-1759,2,50,możliwości,,O,
pl-1759,2,51,operacyjne,,O,
pl-1759,2,52,niezbędne,,O,
pl-1759,2,53,do,,O,
pl-1759,2,54,zwalczania,,O,
pl-1759,2,55,ciągle,,O,
pl-1759,2,56,zmieniających,,O,
pl-1759,2,57,się,,O,
pl-1759,2,58,zagrożeń,,O,
pl-1759,2,59,dla,,O,
pl-1759,2,60,naszego,,O,
pl-1759,2,61,bezpieczeństwa,,O,
pl-1759,2,62,"""",,O,
pl-1759,2,63,-,,O,
pl-1759,2,64,powiedział,,O,
pl-1759,2,65,Davis,Davis,B-PER,PER-David-Davis
pl-1759,2,66,.,,O,
pl-1759,3,1,Brytyjski,,O,
pl-1759,3,2,minister,,O,
pl-1759,3,3,podkreślił,,O,
pl-1759,3,4,",",,O,
pl-1759,3,5,że,,O,
pl-1759,3,6,"""",,O,
pl-1759,3,7,aby,,O,
pl-1759,3,8,chronić,,O,
pl-1759,3,9,naszych,,O,
pl-1759,3,10,obywateli,,O,
pl-1759,3,11,musimy,,O,
pl-1759,3,12,patrzeć,,O,
pl-1759,3,13,poza,,O,
pl-1759,3,14,istniejące,,O,
pl-1759,3,15,precedensy,,O,
pl-1759,3,16,i,,O,
pl-1759,3,17,znaleźć,,O,
pl-1759,3,18,rozwiązanie,,O,
pl-1759,3,19,",",,O,
pl-1759,3,20,które,,O,
pl-1759,3,21,pozwoli,,O,
pl-1759,3,22,nam,,O,
pl-1759,3,23,kontynuować,,O,
pl-1759,3,24,wspólną,,O,
pl-1759,3,25,pracę,,O,
pl-1759,3,26,"""",,O,
pl-1759,3,27,.,,O,
pl-1759,4,1,"""",,O,
pl-1759,4,2,Nie,,O,
pl-1759,4,3,ma,,O,
pl-1759,4,4,prawnego,,O,
pl-1759,4,5,ani,,O,
pl-1759,4,6,operacyjnego,,O,
pl-1759,4,7,powodu,,O,
pl-1759,4,8,",",,O,
pl-1759,4,9,dla,,O,
pl-1759,4,10,którego,,O,
pl-1759,4,11,takie,,O,
pl-1759,4,12,porozumienie,,O,
pl-1759,4,13,nie,,O,
pl-1759,4,14,,,O,
pl-1759,4,15,zostać,,O,
pl-1759,4,16,osiągnięte,,O,
pl-1759,4,17,"""",,O,
pl-1759,4,18,-,,O,
pl-1759,4,19,zastrzegł,,O,
pl-1759,4,20,.,,O,
pl-1759,5,1,Według,,O,
