docId,sentenceId,tokenId,text,lemma,ner,clID
pl-194,0,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-194,0,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-194,0,3,zgodziła,,O,
pl-194,0,4,się,,O,
pl-194,0,5,na,,O,
pl-194,0,6,norweski,,O,
pl-194,0,7,model,,O,
pl-194,0,8,członkostwa,,O,
pl-194,0,9,we,,O,
pl-194,0,10,Wspólnocie,Wspólnota,B-ORG,ORG-European-Union
pl-194,0,11,po,,O,
pl-194,0,12,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-194,0,13,.,,O,
pl-194,1,1,Według,,O,
pl-194,1,2,dziennika,,O,
pl-194,1,3,powołującego,,O,
pl-194,1,4,się,,O,
pl-194,1,5,na,,O,
pl-194,1,6,wysoko,,O,
pl-194,1,7,postawionego,,O,
pl-194,1,8,członka,,O,
pl-194,1,9,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-194,1,10,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-194,1,11,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-194,1,12,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-194,1,13,zgodziła,,O,
pl-194,1,14,na,,O,
pl-194,1,15,model,,O,
pl-194,1,16,norweski,,O,
pl-194,1,17,w,,O,
pl-194,1,18,okresie,,O,
pl-194,1,19,przejściowym,,O,
pl-194,1,20,po,,O,
pl-194,1,21,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-194,1,22,.,,O,
pl-194,2,1,Oznacza,,O,
pl-194,2,2,to,,O,
pl-194,2,3,",",,O,
pl-194,2,4,że,,O,
pl-194,2,5,w,,O,
pl-194,2,6,tym,,O,
pl-194,2,7,okresie,,O,
pl-194,2,8,rząd,,O,
pl-194,2,9,będzie,,O,
pl-194,2,10,respektował,,O,
pl-194,2,11,unijne,,O,
pl-194,2,12,przepisy,,O,
pl-194,2,13,",",,O,
pl-194,2,14,ale,,O,
pl-194,2,15,nie,,O,
pl-194,2,16,będzie,,O,
pl-194,2,17,miał,,O,
pl-194,2,18,wpływu,,O,
pl-194,2,19,na,,O,
pl-194,2,20,ich,,O,
pl-194,2,21,kształtowanie,,O,
pl-194,2,22,.,,O,
pl-194,3,1,Jeden,,O,
pl-194,3,2,z,,O,
pl-194,3,3,członków,,O,
pl-194,3,4,grupy,,O,
pl-194,3,5,negocjacyjnej,,O,
pl-194,3,6,reprezentującej,,O,
pl-194,3,7,Unię,Unia,B-ORG,ORG-European-Union
pl-194,3,8,Europejską,Europejska,I-ORG,ORG-European-Union
pl-194,3,9,powiedział,,O,
pl-194,3,10,",",,O,
pl-194,3,11,że,,O,
pl-194,3,12,brytyjscy,,O,
