docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1337,0,1,"""",,O,
pl-1337,0,2,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1337,0,3,to,,O,
pl-1337,0,4,pewnik,,O,
pl-1337,0,5,",",,O,
pl-1337,0,6,ale,,O,
pl-1337,0,7,brexodusu,Brexodus,B-EVT,EVT-Brexit
pl-1337,0,8,nie,,O,
pl-1337,0,9,będzie,,O,
pl-1337,0,10,"""",,O,
pl-1337,1,1,Jonathan,Jonathan,B-PER,PER-Jonathan-Knott
pl-1337,1,2,Knott,Knott,I-PER,PER-Jonathan-Knott
pl-1337,1,3,:,,O,
pl-1337,1,4,W,,O,
pl-1337,1,5,dalszym,,O,
pl-1337,1,6,ciągu,,O,
pl-1337,1,7,uważam,,O,
pl-1337,1,8,",",,O,
pl-1337,1,9,że,,O,
pl-1337,1,10,tak,,O,
pl-1337,1,11,właśnie,,O,
pl-1337,1,12,będzie,,O,
pl-1337,1,13,.,,O,
pl-1337,2,1,Do,,O,
pl-1337,2,2,tej,,O,
pl-1337,2,3,pory,,O,
pl-1337,2,4,,,O,
pl-1337,2,5,się,,O,
pl-1337,2,6,uzgodnionego,,O,
pl-1337,2,7,kalendarza,,O,
pl-1337,2,8,.,,O,
pl-1337,3,1,Chcemy,,O,
pl-1337,3,2,zakończyć,,O,
pl-1337,3,3,negocjacje,,O,
pl-1337,3,4,do,,O,
pl-1337,3,5,października,,O,
pl-1337,3,6,",",,O,
pl-1337,3,7,aby,,O,
pl-1337,3,8,dać,,O,
pl-1337,3,9,czas,,O,
pl-1337,3,10,na,,O,
pl-1337,3,11,ratyfikację,,O,
pl-1337,3,12,porozumienia,,O,
pl-1337,3,13,parlamentowi,Parlament,B-ORG,ORG-Parliament-of-the-United-Kingdom
pl-1337,3,14,Wielkiej,Wielkiej,I-ORG,ORG-Parliament-of-the-United-Kingdom
pl-1337,3,15,Brytanii,Brytanii,I-ORG,ORG-Parliament-of-the-United-Kingdom
pl-1337,3,16,",",,O,
pl-1337,3,17,a,,O,
pl-1337,3,18,także,,O,
pl-1337,3,19,Parlamentowi,Parlament,B-ORG,ORG-European-Parliament
pl-1337,3,20,Europejskiemu,Europejski,I-ORG,ORG-European-Parliament
pl-1337,3,21,.,,O,
pl-1337,4,1,W,,O,
pl-1337,4,2,grudniu,,O,
pl-1337,4,3,ubiegłego,,O,
pl-1337,4,4,roku,,O,
pl-1337,4,5,,,O,
pl-1337,4,6,",",,O,
pl-1337,4,7,na,,O,
pl-1337,4,8,jakich,,O,
pl-1337,4,9,zasadach,,O,
pl-1337,4,10,Zjednoczone,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1337,4,11,Królestwo,Królestwo,I-LOC,GPE-Great-Britain
pl-1337,4,12,opuści,,O,
pl-1337,4,13,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-1337,4,14,",",,O,
pl-1337,4,15,jakie,,O,
pl-1337,4,16,będą,,O,
pl-1337,4,17,rozliczenia,,O,
pl-1337,4,18,finansowe,,O,
pl-1337,4,19,",",,O,
pl-1337,4,20,status,,O,
pl-1337,4,21,obywateli,,O,
pl-1337,4,22,UE,UE,B-ORG,ORG-European-Union
pl-1337,4,23,żyjących,,O,
pl-1337,4,24,na,,O,
pl-1337,4,25,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1337,4,26,oraz,,O,
pl-1337,4,27,obywateli,,O,
pl-1337,4,28,brytyjskich,,O,
pl-1337,4,29,na,,O,
pl-1337,4,30,kontynencie,,O,
pl-1337,4,31,.,,O,
pl-1337,5,1,W,,O,
pl-1337,5,2,marcu,,O,
pl-1337,5,3,,,O,
pl-1337,5,4,okres,,O,
pl-1337,5,5,wdrożeniowy,,O,
pl-1337,5,6,",",,O,
pl-1337,5,7,co,,O,
pl-1337,5,8,oznacza,,O,
pl-1337,5,9,",",,O,
pl-1337,5,10,że,,O,
pl-1337,5,11,do,,O,
pl-1337,5,12,grudnia,,O,
pl-1337,5,13,2020,,O,
pl-1337,5,14,r,,O,
pl-1337,5,15,.,,O,
pl-1337,5,16,zarówno,,O,
pl-1337,5,17,obywatele,,O,
pl-1337,5,18,",",,O,
pl-1337,5,19,jak,,O,
pl-1337,5,20,i,,O,
pl-1337,5,21,firmy,,O,
pl-1337,5,22,mają,,O,
pl-1337,5,23,czas,,O,
pl-1337,5,24,na,,O,
pl-1337,5,25,opracowanie,,O,
pl-1337,5,26,planów,,O,
pl-1337,5,27,na,,O,
pl-1337,5,28,czas,,O,
pl-1337,5,29,po,,O,
pl-1337,5,30,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1337,5,31,–,,O,
pl-1337,5,32,zanim,,O,
pl-1337,5,33,zasady,,O,
pl-1337,5,34,ulegną,,O,
pl-1337,5,35,zmianie,,O,
pl-1337,5,36,.,,O,
pl-1337,6,1,Teraz,,O,
pl-1337,6,2,,,O,
pl-1337,6,3,w,,O,
pl-1337,6,4,końcową,,O,
pl-1337,6,5,fazę,,O,
pl-1337,6,6,rozmów,,O,
pl-1337,6,7,o,,O,
pl-1337,6,8,tym,,O,
pl-1337,6,9,",",,O,
pl-1337,6,10,jakie,,O,
pl-1337,6,11,relacje,,O,
pl-1337,6,12,będą,,O,
pl-1337,6,13,nas,,O,
pl-1337,6,14,łączyły,,O,
pl-1337,6,15,w,,O,
pl-1337,6,16,przyszłości,,O,
pl-1337,6,17,.,,O,
pl-1337,7,1,Myślę,,O,
pl-1337,7,2,",",,O,
pl-1337,7,3,że,,O,
pl-1337,7,4,to,,O,
pl-1337,7,5,będą,,O,
pl-1337,7,6,twarde,,O,
pl-1337,7,7,negocjacje,,O,
pl-1337,7,8,.,,O,
pl-1337,8,1,Ale,,O,
pl-1337,8,2,damy,,O,
pl-1337,8,3,radę,,O,
pl-1337,8,4,!,,O,
pl-1337,9,1,Uzgodnienie,,O,
pl-1337,9,2,choćby,,O,
pl-1337,9,3,umowy,Umowa,B-PRO,PRO-FTA-Free-Trade-Agreement
pl-1337,9,4,o,o,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1337,9,5,wolnym,wolnym,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1337,9,6,handlu,handlu,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1337,9,7,między,,O,
pl-1337,9,8,Kanadą,Kanada,B-LOC,GPE-Canada
pl-1337,9,9,i,,O,
pl-1337,9,10,Unią,Unia,B-ORG,ORG-European-Union
pl-1337,9,11,zajęło,,O,
pl-1337,9,12,lata,,O,
pl-1337,9,13,.,,O,
pl-1337,10,1,A,,O,
pl-1337,10,2,do,,O,
pl-1337,10,3,października,,O,
pl-1337,10,4,zostały,,O,
pl-1337,10,5,cztery,,O,
pl-1337,10,6,miesiące,,O,
pl-1337,10,7,.,,O,
pl-1337,11,1,W,,O,
pl-1337,11,2,tamtym,,O,
pl-1337,11,3,przypadku,,O,
pl-1337,11,4,,,O,
pl-1337,11,5,dwóch,,O,
pl-1337,11,6,partnerów,,O,
pl-1337,11,7,z,,O,
pl-1337,11,8,odrębnymi,,O,
pl-1337,11,9,",",,O,
pl-1337,11,10,odmiennymi,,O,
pl-1337,11,11,regulacjami,,O,
pl-1337,11,12,.,,O,
pl-1337,12,1,Natomiast,,O,
pl-1337,12,2,dziś,,O,
pl-1337,12,3,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1337,12,4,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1337,12,5,i,,O,
pl-1337,12,6,Unia,Unia,B-ORG,ORG-European-Union
pl-1337,12,7,mają,,O,
pl-1337,12,8,takie,,O,
pl-1337,12,9,same,,O,
pl-1337,12,10,przepisy,,O,
pl-1337,12,11,i,,O,
pl-1337,12,12,pojawia,,O,
pl-1337,12,13,się,,O,
pl-1337,12,14,pytanie,,O,
pl-1337,12,15,oraz,,O,
pl-1337,12,16,dyskusja,,O,
pl-1337,12,17,",",,O,
pl-1337,12,18,w,,O,
pl-1337,12,19,jakim,,O,
pl-1337,12,20,stopniu,,O,
pl-1337,12,21,te,,O,
pl-1337,12,22,identyczne,,O,
pl-1337,12,23,regulacje,,O,
pl-1337,12,24,powinny,,O,
pl-1337,12,25,się,,O,
pl-1337,12,26,różnić,,O,
pl-1337,12,27,.,,O,
pl-1337,13,1,Chodzi,,O,
pl-1337,13,2,więc,,O,
pl-1337,13,3,o,,O,
pl-1337,13,4,wypracowanie,,O,
pl-1337,13,5,czegoś,,O,
pl-1337,13,6,zupełnie,,O,
pl-1337,13,7,innego,,O,
pl-1337,13,8,niż,,O,
pl-1337,13,9,tradycyjna,,O,
pl-1337,13,10,strefa,,O,
pl-1337,13,11,wolnego,,O,
pl-1337,13,12,handlu,,O,
pl-1337,13,13,",",,O,
pl-1337,13,14,czegoś,,O,
pl-1337,13,15,",",,O,
pl-1337,13,16,co,,O,
pl-1337,13,17,oznacza,,O,
pl-1337,13,18,znacznie,,O,
pl-1337,13,19,bliższą,,O,
pl-1337,13,20,współpracę,,O,
pl-1337,13,21,.,,O,
pl-1337,14,1,A,,O,
pl-1337,14,2,jeśli,,O,
pl-1337,14,3,się,,O,
pl-1337,14,4,nie,,O,
pl-1337,14,5,uda,,O,
pl-1337,14,6,?,,O,
pl-1337,15,1,To,,O,
pl-1337,15,2,pytanie,,O,
pl-1337,15,3,czysto,,O,
pl-1337,15,4,hipotetyczne,,O,
pl-1337,15,5,",",,O,
pl-1337,15,6,nie,,O,
pl-1337,15,7,,,O,
pl-1337,15,8,spekulować,,O,
pl-1337,15,9,.,,O,
pl-1337,16,1,Jesteśmy,,O,
pl-1337,16,2,zdeterminowani,,O,
pl-1337,16,3,",",,O,
pl-1337,16,4,aby,,O,
pl-1337,16,5,te,,O,
pl-1337,16,6,negocjacje,,O,
pl-1337,16,7,zakończyły,,O,
pl-1337,16,8,się,,O,
pl-1337,16,9,sukcesem,,O,
pl-1337,16,10,.,,O,
pl-1337,17,1,Tym,,O,
pl-1337,17,2,niemniej,,O,
pl-1337,17,3,mogę,,O,
pl-1337,17,4,powiedzieć,,O,
pl-1337,17,5,",",,O,
pl-1337,17,6,że,,O,
pl-1337,17,7,mimo,,O,
pl-1337,17,8,niewielkiego,,O,
pl-1337,17,9,ryzyka,,O,
pl-1337,17,10,przygotowujemy,,O,
pl-1337,17,11,się,,O,
pl-1337,17,12,też,,O,
pl-1337,17,13,na,,O,
pl-1337,17,14,taką,,O,
pl-1337,17,15,możliwość,,O,
pl-1337,17,16,",",,O,
pl-1337,17,17,podobnie,,O,
pl-1337,17,18,jak,,O,
pl-1337,17,19,to,,O,
pl-1337,17,20,robi,,O,
pl-1337,17,21,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1337,17,22,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1337,17,23,.,,O,
pl-1337,18,1,Ile,,O,
pl-1337,18,2,czasu,,O,
pl-1337,18,3,będą,,O,
pl-1337,18,4,mieli,,O,
pl-1337,18,5,polscy,,O,
pl-1337,18,6,przedsiębiorcy,,O,
pl-1337,18,7,na,,O,
pl-1337,18,8,dostosowanie,,O,
pl-1337,18,9,się,,O,
pl-1337,18,10,do,,O,
pl-1337,18,11,nowych,,O,
pl-1337,18,12,warunków,,O,
pl-1337,18,13,prowadzenia,,O,
pl-1337,18,14,biznesu,,O,
pl-1337,18,15,w,,O,
pl-1337,18,16,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1337,18,17,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1337,18,18,?,,O,
pl-1337,19,1,Nie,,O,
pl-1337,19,2,chcemy,,O,
pl-1337,19,3,",",,O,
pl-1337,19,4,aby,,O,
pl-1337,19,5,ktokolwiek,,O,
pl-1337,19,6,był,,O,
pl-1337,19,7,zaskoczony,,O,
pl-1337,19,8,w,,O,
pl-1337,19,9,dniu,,O,
pl-1337,19,10,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1337,19,11,",",,O,
pl-1337,19,12,29,,O,
pl-1337,19,13,marca,,O,
pl-1337,19,14,2019,,O,
pl-1337,19,15,r,,O,
pl-1337,19,16,.,,O,
pl-1337,20,1,Dlatego,,O,
pl-1337,20,2,po,,O,
pl-1337,20,3,tej,,O,
pl-1337,20,4,dacie,,O,
pl-1337,20,5,firmy,,O,
pl-1337,20,6,",",,O,
pl-1337,20,7,ale,,O,
pl-1337,20,8,także,,O,
pl-1337,20,9,poszczególne,,O,
pl-1337,20,10,osoby,,O,
pl-1337,20,11,będą,,O,
pl-1337,20,12,miały,,O,
pl-1337,20,13,21,,O,
pl-1337,20,14,miesięcy,,O,
pl-1337,20,15,na,,O,
pl-1337,20,16,dostosowanie,,O,
pl-1337,20,17,się,,O,
pl-1337,20,18,do,,O,
pl-1337,20,19,nowych,,O,
pl-1337,20,20,regulacji,,O,
pl-1337,20,21,–,,O,
pl-1337,20,22,aż,,O,
pl-1337,20,23,do,,O,
pl-1337,20,24,grudnia,,O,
pl-1337,20,25,2020,,O,
pl-1337,20,26,r,,O,
pl-1337,20,27,.,,O,
pl-1337,21,1,Ten,,O,
pl-1337,21,2,okres,,O,
pl-1337,21,3,wdrożeniowy,,O,
pl-1337,21,4,to,,O,
pl-1337,21,5,dla,,O,
pl-1337,21,6,rodzin,,O,
pl-1337,21,7,i,,O,
pl-1337,21,8,firm,,O,
pl-1337,21,9,czas,,O,
pl-1337,21,10,na,,O,
pl-1337,21,11,zaplanowanie,,O,
pl-1337,21,12,przyszłości,,O,
pl-1337,21,13,ze,,O,
pl-1337,21,14,świadomością,,O,
pl-1337,21,15,",",,O,
pl-1337,21,16,jak,,O,
pl-1337,21,17,będą,,O,
pl-1337,21,18,wyglądały,,O,
pl-1337,21,19,stosunki,,O,
pl-1337,21,20,pomiędzy,,O,
pl-1337,21,21,UK,UK,B-LOC,GPE-Great-Britain
pl-1337,21,22,i,,O,
pl-1337,21,23,UE,UE,B-ORG,ORG-European-Union
pl-1337,21,24,.,,O,
pl-1337,22,1,Mam,,O,
pl-1337,22,2,nadzieję,,O,
pl-1337,22,3,",",,O,
pl-1337,22,4,że,,O,
pl-1337,22,5,zmniejszy,,O,
pl-1337,22,6,to,,O,
pl-1337,22,7,niepewność,,O,
pl-1337,22,8,",",,O,
pl-1337,22,9,pozwoli,,O,
pl-1337,22,10,wszystkim,,O,
pl-1337,22,11,na,,O,
pl-1337,22,12,zaczerpnięcie,,O,
pl-1337,22,13,oddechu,,O,
pl-1337,22,14,i,,O,
pl-1337,22,15,da,,O,
pl-1337,22,16,czas,,O,
pl-1337,22,17,na,,O,
pl-1337,22,18,podjęcie,,O,
pl-1337,22,19,rozsądnych,,O,
pl-1337,22,20,decyzji,,O,
pl-1337,22,21,.,,O,
pl-1337,23,1,Na,,O,
pl-1337,23,2,razie,,O,
pl-1337,23,3,brytyjski,,O,
pl-1337,23,4,rząd,,O,
pl-1337,23,5,nie,,O,
pl-1337,23,6,jest,,O,
pl-1337,23,7,jednak,,O,
pl-1337,23,8,w,,O,
pl-1337,23,9,stanie,,O,
pl-1337,23,10,rozstrzygnąć,,O,
pl-1337,23,11,",",,O,
pl-1337,23,12,jak,,O,
pl-1337,23,13,,,O,
pl-1337,23,14,wyglądać,,O,
pl-1337,23,15,przyszłe,,O,
pl-1337,23,16,stosunki,,O,
pl-1337,23,17,z,,O,
pl-1337,23,18,Unią,Unia,B-ORG,ORG-European-Union
pl-1337,23,19,.,,O,
pl-1337,24,1,Czy,,O,
pl-1337,24,2,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1337,24,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1337,24,4,pozostanie,,O,
pl-1337,24,5,w,,O,
pl-1337,24,6,unii,Unia,B-ORG,ORG-European-Union
pl-1337,24,7,celnej,,O,
pl-1337,24,8,",",,O,
pl-1337,24,9,jednolitym,,O,
pl-1337,24,10,rynku,,O,
pl-1337,24,11,",",,O,
pl-1337,24,12,a,,O,
pl-1337,24,13,może,,O,
pl-1337,24,14,będzie,,O,
pl-1337,24,15,należeć,,O,
pl-1337,24,16,do,,O,
pl-1337,24,17,Europejskiego,Europejski,B-ORG,ORG-EEA-European-Economic-Area
pl-1337,24,18,Obszaru,Obszar,I-ORG,ORG-EEA-European-Economic-Area
pl-1337,24,19,Gospodarczego,Gospodarczy,I-ORG,ORG-EEA-European-Economic-Area
pl-1337,24,20,(,,O,
pl-1337,24,21,EEA,EEA,B-ORG,ORG-EEA-European-Economic-Area
pl-1337,24,22,),,O,
pl-1337,24,23,–,,O,
pl-1337,24,24,jak,,O,
pl-1337,24,25,Norwegia,Norwegia,B-LOC,GPE-Norway
pl-1337,24,26,.,,O,
pl-1337,25,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1337,25,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1337,25,3,nie,,O,
pl-1337,25,4,pozostanie,,O,
pl-1337,25,5,w,,O,
pl-1337,25,6,unii,Unia,B-ORG,ORG-European-Union
pl-1337,25,7,celnej,,O,
pl-1337,25,8,ani,,O,
pl-1337,25,9,w,,O,
pl-1337,25,10,jednolitym,,O,
pl-1337,25,11,rynku,,O,
pl-1337,25,12,;,,O,
pl-1337,25,13,nie,,O,
pl-1337,25,14,będzie,,O,
pl-1337,25,15,także,,O,
pl-1337,25,16,członkiem,,O,
pl-1337,25,17,EEA,EEA,B-ORG,ORG-EEA-European-Economic-Area
pl-1337,25,18,.,,O,
pl-1337,26,1,Rozważamy,,O,
pl-1337,26,2,inny,,O,
pl-1337,26,3,typ,,O,
pl-1337,26,4,relacji,,O,
pl-1337,26,5,z,,O,
pl-1337,26,6,Unią,Unia,B-ORG,ORG-European-Union
pl-1337,26,7,",",,O,
pl-1337,26,8,odmienny,,O,
pl-1337,26,9,niż,,O,
pl-1337,26,10,te,,O,
