docId,sentenceId,tokenId,text,lemma,ner,clID
pl-131,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-131,0,2,może,,O,
pl-131,0,3,kosztować,,O,
pl-131,0,4,gospodarkę,,O,
pl-131,0,5,nawet,,O,
pl-131,0,6,8,,O,
pl-131,0,7,proc,,O,
pl-131,0,8,.,,O,
pl-131,0,9,wzrostu,,O,
pl-131,0,10,PKB,,O,
pl-131,1,1,Tajne,,O,
pl-131,1,2,rządowe,,O,
pl-131,1,3,analizy,,O,
pl-131,1,4,skutków,,O,
pl-131,1,5,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-131,1,6,na,,O,
pl-131,1,7,gospodarkę,,O,
pl-131,1,8,są,,O,
pl-131,1,9,opublikowane,,O,
pl-131,1,10,w,,O,
pl-131,1,11,internecie,,O,
pl-131,1,12,-,,O,
pl-131,1,13,opublikował,,O,
pl-131,1,14,je,,O,
pl-131,1,15,serwis,,O,
pl-131,1,16,Buzzfeed,Buzzfeed,B-PRO,PRO-Buzzfeed-website
pl-131,1,17,.,,O,
pl-131,2,1,Dokumenty,,O,
pl-131,2,2,sugerują,,O,
pl-131,2,3,",",,O,
pl-131,2,4,że,,O,
pl-131,2,5,każdy,,O,
pl-131,2,6,z,,O,
pl-131,2,7,trzech,,O,
pl-131,2,8,rozważanych,,O,
pl-131,2,9,scenariuszy,,O,
pl-131,2,10,relacji,,O,
pl-131,2,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-131,2,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-131,2,13,i,,O,
pl-131,2,14,Unii,Unia,B-ORG,ORG-European-Union
pl-131,2,15,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-131,2,16,przyniesie,,O,
pl-131,2,17,ich,,O,
pl-131,2,18,pogorszenie,,O,
pl-131,2,19,.,,O,
pl-131,3,1,Objęty,,O,
pl-131,3,2,klauzulą,,O,
pl-131,3,3,poufności,,O,
pl-131,3,4,dokument,,O,
pl-131,3,5,został,,O,
pl-131,3,6,przygotowany,,O,
pl-131,3,7,na,,O,
pl-131,3,8,początku,,O,
pl-131,3,9,tego,,O,
pl-131,3,10,miesiąca,,O,
pl-131,3,11,w,,O,
pl-131,3,12,ramach,,O,
pl-131,3,13,trwających,,O,
pl-131,3,14,w,,O,
pl-131,3,15,rządzie,,O,
pl-131,3,16,dyskusji,,O,
pl-131,3,17,dotyczących,,O,
pl-131,3,18,preferowanego,,O,
pl-131,3,19,kształtu,,O,
pl-131,3,20,przyszłych,,O,
pl-131,3,21,relacji,,O,
pl-131,3,22,z,,O,
pl-131,3,23,Unią,Unia,B-ORG,ORG-European-Union
pl-131,3,24,Europejską,Europejska,I-ORG,ORG-European-Union
pl-131,3,25,.,,O,
pl-131,4,1,W,,O,
pl-131,4,2,ostatnich,,O,
pl-131,4,3,dniach,,O,
pl-131,4,4,był,,O,
pl-131,4,5,przedstawiany,,O,
pl-131,4,6,ministrom,,O,
pl-131,4,7,zasiadającym,,O,
pl-131,4,8,w,,O,
pl-131,4,9,rządzie,,O,
pl-131,4,10,Theresy,Theresa,B-PER,PER-Theresa-May
pl-131,4,11,May,May,I-PER,PER-Theresa-May
pl-131,4,12,.,,O,
pl-131,5,1,Dziennik,,O,
pl-131,5,2,"""",,O,
pl-131,5,3,The,The,B-PRO,PRO-The-Times
pl-131,5,4,Times,Times,I-PRO,PRO-The-Times
pl-131,5,5,"""",,O,
pl-131,5,6,opisywał,,O,
pl-131,5,7,",",,O,
pl-131,5,8,że,,O,
pl-131,5,9,dostęp,,O,
pl-131,5,10,do,,O,
pl-131,5,11,raportu,,O,
pl-131,5,12,jest,,O,
pl-131,5,13,bardzo,,O,
pl-131,5,14,ograniczony,,O,
pl-131,5,15,ze,,O,
pl-131,5,16,względu,,O,
pl-131,5,17,na,,O,
pl-131,5,18,obawę,,O,
pl-131,5,19,przecieku,,O,
pl-131,5,20,;,,O,
pl-131,5,21,m.in,,O,
pl-131,5,22,.,,O,
pl-131,5,23,ministrowie,,O,
pl-131,5,24,nie,,O,
pl-131,5,25,mogą,,O,
pl-131,5,26,zachować,,O,
pl-131,5,27,jego,,O,
pl-131,5,28,kopii,,O,
pl-131,5,29,po,,O,
