docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1005,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1005,0,2,sprzyja,,sprzyjać,fin:sg:ter:imperf,VERB,O,
pl-1005,0,3,jedności,,jedność,subst:sg:dat:f,NOUN,O,
pl-1005,0,4,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland
pl-1005,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-1005,1,2,premier,,premier,subst:sg:nom:f,NOUN,O,
pl-1005,1,3,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-1005,1,4,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-1005,1,5,staje,,stawać,fin:sg:ter:imperf,VERB,O,
pl-1005,1,6,przed,,przed,prep:inst:nwok,ADP,O,
pl-1005,1,7,szatańskim,,szatański,adj:sg:inst:m3:pos,ADJ,O,
pl-1005,1,8,wyborem,,wybór,subst:sg:inst:m3,NOUN,O,
pl-1005,1,9,:,,:,interp,PUNCT,O,
pl-1005,1,10,albo,,albo,conj,CCONJ,O,
pl-1005,1,11,pozostawi,,pozostawić,fin:sg:ter:perf,VERB,O,
pl-1005,1,12,kraj,,kraj,subst:sg:acc:m3,NOUN,O,
pl-1005,1,13,w,,w,prep:loc:nwok,ADP,O,
pl-1005,1,14,unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1005,1,15,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,
pl-1005,1,16,z,,z,prep:gen:nwok,ADP,O,
pl-1005,1,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1005,1,18,i,,i,conj,CCONJ,O,
pl-1005,1,19,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1005,1,20,straci,,stracić,fin:sg:ter:perf,VERB,O,
pl-1005,1,21,sens,,sens,subst:sg:acc:m3,NOUN,O,
pl-1005,1,22,",",,",",interp,PUNCT,O,
pl-1005,1,23,albo,,albo,conj,CCONJ,O,
pl-1005,1,24,wyjdzie,,wyjść,fin:sg:ter:perf,VERB,O,
pl-1005,1,25,z,,z,prep:gen:nwok,ADP,O,
pl-1005,1,26,unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1005,1,27,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-1005,1,28,",",,",",interp,PUNCT,O,
pl-1005,1,29,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1005,1,30,odrodzi,,odrodzić,fin:sg:ter:perf,VERB,O,
pl-1005,1,31,konflikt,,konflikt,subst:sg:acc:m3,NOUN,O,
pl-1005,1,32,w,,w,prep:loc:nwok,ADP,O,
pl-1005,1,33,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,LOC-Irlends-countries
pl-1005,1,34,Północnej,Północna,północny,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Irlends-countries
pl-1005,1,35,.,,.,interp,PUNCT,O,
pl-1005,2,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1005,2,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1005,2,3,starał,,starać,praet:sg:m3:imperf,VERB,O,
pl-1005,2,4,się,,się,part,PRON,O,
pl-1005,2,5,uniknąć,,uniknąć,inf:perf,VERB,O,
pl-1005,2,6,takiego,,taki,adj:sg:gen:m3:pos,DET,O,
pl-1005,2,7,wyboru,,wybór,subst:sg:gen:m3,NOUN,O,
pl-1005,2,8,",",,",",interp,PUNCT,O,
pl-1005,2,9,proponując,,proponować,pcon:imperf,VERB,O,
pl-1005,2,10,Komisji,Komisja,komisja,subst:sg:dat:f,NOUN,B-ORG,ORG-European-Commission
pl-1005,2,11,Europejskiej,Europejska,europejski,adj:sg:dat:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1005,2,12,dwa,,dwa,num:pl:acc:n:congr:ncol,NUM,O,
pl-1005,2,13,rozwiązania,,rozwiązanie,subst:pl:acc:n:ncol,NOUN,O,
pl-1005,2,14,pośrednie,,pośredni,adj:pl:acc:n:pos,ADJ,O,
pl-1005,2,15,.,,.,interp,PUNCT,O,
pl-1005,3,1,Pierwszym,,pierwszy,adj:sg:inst:n:pos,ADJ,O,
pl-1005,3,2,miało,,mieć,praet:sg:n:imperf,VERB,O,
pl-1005,3,3,być,,być,inf:imperf,AUX,O,
pl-1005,3,4,nowe,,nowy,adj:sg:nom:n:pos,ADJ,O,
pl-1005,3,5,partnerstwo,,partnerstwo,subst:sg:nom:n:ncol,NOUN,O,
pl-1005,3,6,celne,,celny,adj:sg:nom:n:pos,ADJ,O,
pl-1005,3,7,:,,:,interp,PUNCT,O,
pl-1005,3,8,system,,system,subst:sg:nom:m3,NOUN,O,
pl-1005,3,9,",",,",",interp,PUNCT,O,
pl-1005,3,10,w,,w,prep:loc:nwok,ADP,O,
pl-1005,3,11,którym,,który,adj:sg:loc:m3:pos,DET,O,
