docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1998,0,1,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1998,0,2,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1998,0,3,przemówił,,O,
pl-1998,0,4,do,,O,
pl-1998,0,5,"""",,O,
pl-1998,0,6,brytyjskich,,O,
pl-1998,0,7,przyjaciół,,O,
pl-1998,0,8,"""",,O,
pl-1998,0,9,.,,O,
pl-1998,1,1,Odpowiedź,,O,
pl-1998,1,2,?,,O,
pl-1998,2,1,"""",,O,
pl-1998,2,2,Goń,,O,
pl-1998,2,3,się,,O,
pl-1998,2,4,",",,O,
pl-1998,2,5,Donek,Donek,B-PER,PER-Donald-Tusk
pl-1998,2,6,"""",,O,
pl-1998,3,1,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1998,3,2,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1998,3,3,stwierdził,,O,
pl-1998,3,4,",",,O,
pl-1998,3,5,że,,O,
pl-1998,3,6,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1998,3,7,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1998,3,8,może,,O,
pl-1998,3,9,jeszcze,,O,
pl-1998,3,10,"""",,O,
pl-1998,3,11,zmienić,,O,
pl-1998,3,12,zdanie,,O,
pl-1998,3,13,"""",,O,
pl-1998,3,14,w,,O,
pl-1998,3,15,sprawie,,O,
pl-1998,3,16,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1998,3,17,",",,O,
pl-1998,3,18,a,,O,
pl-1998,3,19,wyjście,,O,
pl-1998,3,20,z,,O,
pl-1998,3,21,UE,UE,B-ORG,ORG-European-Union
pl-1998,3,22,niesie,,O,
pl-1998,3,23,ze,,O,
pl-1998,3,24,sobą,,O,
pl-1998,3,25,negatywne,,O,
pl-1998,3,26,konsekwencje,,O,
pl-1998,3,27,.,,O,
pl-1998,4,1,To,,O,
pl-1998,4,2,spotkało,,O,
pl-1998,4,3,się,,O,
pl-1998,4,4,ze,,O,
pl-1998,4,5,zdecydowaną,,O,
pl-1998,4,6,odpowiedzią,,O,
pl-1998,4,7,zwolenników,,O,
pl-1998,4,8,separacji,,O,
