docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1103,0,1,Blisko,,O,
pl-1103,0,2,umowy,,O,
pl-1103,0,3,ws,,O,
pl-1103,0,4,.,,O,
pl-1103,0,5,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1103,0,6,.,,O,
pl-1103,1,1,Jest,,O,
pl-1103,1,2,porozumienie,,O,
pl-1103,1,3,dot,,O,
pl-1103,1,4,.,,O,
pl-1103,1,5,okresu,,O,
pl-1103,1,6,przejściowego,,O,
pl-1103,2,1,Kierujący,,O,
pl-1103,2,2,unijnym,,O,
pl-1103,2,3,zespołem,,O,
pl-1103,2,4,negocjacyjnym,,O,
pl-1103,2,5,Michel,Michel,B-PER,PER-Michel-Barnier
pl-1103,2,6,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-1103,2,7,ogłosił,,O,
pl-1103,2,8,na,,O,
pl-1103,2,9,zakończenie,,O,
pl-1103,2,10,wczorajszych,,O,
pl-1103,2,11,(,,O,
pl-1103,2,12,19,,O,
pl-1103,2,13,marca,,O,
pl-1103,2,14,),,O,
pl-1103,2,15,rozmów,,O,
pl-1103,2,16,z,,O,
pl-1103,2,17,brytyjskim,,O,
pl-1103,2,18,zespołem,,O,
pl-1103,2,19,negocjacyjnym,,O,
pl-1103,2,20,",",,O,
pl-1103,2,21,że,,O,
pl-1103,2,22,stronom,,O,
pl-1103,2,23,udało,,O,
pl-1103,2,24,się,,O,
pl-1103,2,25,porozumieć,,O,
pl-1103,2,26,nie,,O,
pl-1103,2,27,tylko,,O,
pl-1103,2,28,co,,O,
pl-1103,2,29,do,,O,
pl-1103,2,30,okresu,,O,
pl-1103,2,31,przejściowego,,O,
pl-1103,2,32,po,,O,
pl-1103,2,33,29,,O,
pl-1103,2,34,marca,,O,
pl-1103,2,35,2019,,O,
pl-1103,2,36,r,,O,
pl-1103,2,37,.,,O,
pl-1103,2,38,",",,O,
pl-1103,2,39,ale,,O,
pl-1103,2,40,także,,O,
pl-1103,2,41,w,,O,
pl-1103,2,42,kwestii,,O,
pl-1103,2,43,praw,,O,
pl-1103,2,44,obywateli,,O,
pl-1103,2,45,oraz,,O,
pl-1103,2,46,rozliczeń,,O,
pl-1103,2,47,finansowych,,O,
pl-1103,2,48,.,,O,
pl-1103,3,1,Wciąż,,O,
pl-1103,3,2,sporna,,O,
pl-1103,3,3,pozostaje,,O,
pl-1103,3,4,jednak,,O,
pl-1103,3,5,kwestia,,O,
pl-1103,3,6,granicy,,O,
pl-1103,3,7,irlandzkiej,,O,
pl-1103,3,8,.,,O,
pl-1103,4,1,Michel,Michel,B-PER,PER-Michel-Barnier
pl-1103,4,2,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-1103,4,3,nazwał,,O,
pl-1103,4,4,zaprezentowany,,O,
pl-1103,4,5,przez,,O,
