docId,sentenceId,tokenId,text,lemma,ner,clID
pl-41,0,1,Frexit,Frexit,B-EVT,EVT-Frexit
pl-41,0,2,,,O,
pl-41,0,3,możliwy,,O,
pl-41,0,4,.,,O,
pl-41,1,1,Zaskakujące,,O,
pl-41,1,2,słowa,,O,
pl-41,1,3,Macrona,Macron,B-PER,PER-Emmanuel-Macron
pl-41,1,4,o,,O,
pl-41,1,5,wyjściu,,O,
pl-41,1,6,Francji,Francja,B-LOC,GPE-France
pl-41,1,7,z,,O,
pl-41,1,8,UE,UE,B-ORG,ORG-European-Union
pl-41,2,1,Do,,O,
pl-41,2,2,kompletu,,O,
pl-41,2,3,brakuje,,O,
pl-41,2,4,deklaracji,,O,
pl-41,2,5,politycznych,,O,
pl-41,2,6,o,,O,
pl-41,2,7,wystepowaniu,,O,
pl-41,2,8,z,,O,
pl-41,2,9,UE,UE,B-ORG,ORG-European-Union
pl-41,2,10,Niemcow,Niemcy,B-PER,GPE-Germany
pl-41,2,11,.,,O,
pl-41,2,12,.,,O,
pl-41,3,1,.,,O,
pl-41,4,1,Ale,,O,
pl-41,4,2,bardziej,,O,
pl-41,4,3,prawdopodobna,,O,
pl-41,4,4,wydaje,,O,
pl-41,4,5,sie,,O,
pl-41,4,6,interpretacja,,O,
pl-41,4,7,",",,O,
pl-41,4,8,ze,,O,
pl-41,4,9,Macron,Macron,B-PER,PER-Emmanuel-Macron
pl-41,4,10,zdankiem,,O,
pl-41,4,11,o,,O,
pl-41,4,12,wystepowaniu,,O,
pl-41,4,13,Francji,Francja,B-LOC,GPE-France
pl-41,4,14,z,,O,
pl-41,4,15,UE,UE,B-ORG,ORG-European-Union
pl-41,4,16,probuje,,O,
pl-41,4,17,cos,,O,
pl-41,4,18,ugrac,,O,
pl-41,4,19,w,,O,
pl-41,4,20,targach,,O,
pl-41,4,21,z,,O,
pl-41,4,22,Niemcami,Niemcy,B-LOC,GPE-Germany
pl-41,4,23,na,,O,
pl-41,4,24,temat,,O,
pl-41,4,25,jej,,O,
pl-41,4,26,ksztaltu,,O,
pl-41,4,27,.,,O,
pl-41,5,1,Sprawa,,O,
pl-41,5,2,jest,,O,
pl-41,5,3,bowiem,,O,
pl-41,5,4,powazna,,O,
pl-41,5,5,.,,O,
pl-41,6,1,Jezeli,,O,
pl-41,6,2,okaze,,O,
pl-41,6,3,sie,,O,
pl-41,6,4,",",,O,
pl-41,6,5,ze,,O,
pl-41,6,6,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-41,6,7,wycofaja,,O,
pl-41,6,8,sie,,O,
pl-41,6,9,z,,O,
pl-41,6,10,brexitu,Brexit,B-EVT,EVT-Brexit
pl-41,6,11,",",,O,
pl-41,6,12,to,,O,
pl-41,6,13,bedzie,,O,
pl-41,6,14,to,,O,
pl-41,6,15,dramatyczny,,O,
pl-41,6,16,sygnal,,O,
pl-41,6,17,i,,O,
pl-41,6,18,dowod,,O,
pl-41,6,19,",",,O,
pl-41,6,20,ze,,O,
pl-41,6,21,Niemcy,Niemcy,B-PER,GPE-Germany
pl-41,6,22,",",,O,
pl-41,6,23,ktorzey,,O,
pl-41,6,24,nie,,O,
pl-41,6,25,potrafili,,O,
pl-41,6,26,sobie,,O,
pl-41,6,27,podporzdkowac,,O,
pl-41,6,28,zachodnich,,O,
pl-41,6,29,sasiadow,,O,
pl-41,6,30,wojnami,,O,
pl-41,6,31,",",,O,
pl-41,6,32,dokonali,,O,
pl-41,6,33,tego,,O,
pl-41,6,34,droga,,O,
pl-41,6,35,pokojowa,,O,
pl-41,6,36,.,,O,
pl-41,7,1,Z,,O,
pl-41,7,2,ich,,O,
pl-41,7,3,uscisku,,O,
pl-41,7,4,przyjazni,,O,
pl-41,7,5,(,,O,
pl-41,7,6,uzaleznien,,O,
pl-41,7,7,ekonomicznych,,O,
pl-41,7,8,),,O,
pl-41,7,9,niesposob,,O,
pl-41,7,10,jest,,O,
pl-41,7,11,sie,,O,
pl-41,7,12,wyslizgnac,,O,
pl-41,7,13,.,,O,
pl-41,7,14,.,,O,
pl-41,7,15,.,,O,
pl-41,7,16,Ot,,O,
pl-41,7,17,",",,O,
pl-41,7,18,figielek,,O,
pl-41,7,19,historii,,O,
pl-41,7,20,i,,O,
pl-41,7,21,dowod,,O,
pl-41,7,22,wyzszosci,,O,
pl-41,7,23,podbojow,,O,
pl-41,7,24,eknomicznych,,O,
pl-41,7,25,nad,,O,
pl-41,7,26,wojennymi,,O,
pl-41,7,27,w,,O,
pl-41,7,28,dziejach,,O,
pl-41,7,29,Europy,Europa,B-LOC,LOC-Europe
pl-41,7,30,.,,O,
