docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1548,0,1,Praca,,praca,subst:sg:nom:f,NOUN,O,
pl-1548,0,2,za,,za,prep:inst,ADP,O,
pl-1548,0,3,granicą,,granica,subst:sg:inst:f,NOUN,O,
pl-1548,0,4,.,,.,interp,PUNCT,O,
pl-1548,1,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1548,1,2,najchętniej,,chętnie,adv:sup,ADV,O,
pl-1548,1,3,wyjeżdżają,,wyjeżdżać,fin:pl:ter:imperf,VERB,O,
pl-1548,1,4,do,,do,prep:gen,ADP,O,
pl-1548,1,5,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1548,1,6,i,,i,conj,CCONJ,O,
pl-1548,1,7,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland
pl-1548,2,1,Obecnie,,obecnie,adv:pos,ADV,O,
pl-1548,2,2,najpopularniejszym,,popularny,adj:sg:inst:m3:sup,ADJ,O,
pl-1548,2,3,kierunkiem,,kierunek,subst:sg:inst:m3,NOUN,O,
pl-1548,2,4,emigracji,,emigracja,subst:sg:gen:f,NOUN,O,
pl-1548,2,5,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,
pl-1548,2,6,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany
pl-1548,2,7,",",,",",interp,PUNCT,O,
pl-1548,2,8,z,,z,prep:inst:nwok,ADP,O,
pl-1548,2,9,wynikiem,,wynik,subst:sg:inst:m3,NOUN,O,
pl-1548,2,10,"31,4",,"31,4",num:pl:gen:m3:congr,NUM,O,
pl-1548,2,11,proc,,procent,brev:pun,X,O,
pl-1548,2,12,.,,.,interp,PUNCT,O,
pl-1548,2,13,wskazań,,wskazanie,subst:pl:gen:n:ncol,NOUN,O,
pl-1548,2,14,.,,.,interp,PUNCT,O,
pl-1548,3,1,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1548,3,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1548,3,3,podyktowane,,podyktować,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-1548,3,4,zarówno,,zarówno,conj,CCONJ,O,
pl-1548,3,5,bliskością,,bliskość,subst:sg:inst:f,NOUN,O,
pl-1548,3,6,geograficzną,,geograficzny,adj:sg:inst:f:pos,ADJ,O,
pl-1548,3,7,",",,",",interp,PUNCT,O,
pl-1548,3,8,jak,,jak,conj,CCONJ,O,
pl-1548,3,9,i,,i,conj,CCONJ,O,
pl-1548,3,10,bardzo,,bardzo,adv:pos,ADV,O,
pl-1548,3,11,dobrą,,dobry,adj:sg:inst:f:pos,ADJ,O,
pl-1548,3,12,sytuacją,,sytuacja,subst:sg:inst:f,NOUN,O,
pl-1548,3,13,na,,na,prep:loc,ADP,O,
pl-1548,3,14,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-1548,3,15,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1548,3,16,u,,u,prep:gen,ADP,O,
pl-1548,3,17,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,
pl-1548,3,18,zachodnich,,zachodni,adj:pl:gen:m1:pos,ADJ,O,
pl-1548,3,19,sąsiadów,,sąsiad,subst:pl:gen:m1,NOUN,O,
pl-1548,3,20,.,,.,interp,PUNCT,O,
pl-1548,4,1,Do,,do,prep:gen,ADP,O,
pl-1548,4,2,najbliższego,,bliski,adj:sg:gen:m1:sup,ADJ,O,
pl-1548,4,3,sąsiada,,sąsiad,subst:sg:gen:m1,NOUN,O,
pl-1548,4,4,.,,.,interp,PUNCT,O,
pl-1548,5,1,Z,,z,prep:gen:nwok,ADP,O,
pl-1548,5,2,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
pl-1548,5,3,Eurostatu,Eurostat,Eurostat,subst:sg:gen:m3,PROPN,B-ORG,ORG-Eurostat
pl-1548,5,4,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-1548,5,5,",",,",",interp,PUNCT,O,
pl-1548,5,6,że,,że,comp,SCONJ,O,
pl-1548,5,7,bezrobocie,,bezrobocie,subst:sg:nom:n:ncol,NOUN,O,
pl-1548,5,8,w,,w,prep:loc:nwok,ADP,O,
pl-1548,5,9,tym,,ten,adj:sg:loc:m3:pos,DET,O,
