docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1345,0,1,„,,O,
pl-1345,0,2,Europejska,,O,
pl-1345,0,3,piąta,,O,
pl-1345,0,4,kolumna,,O,
pl-1345,0,5,”,,O,
pl-1345,0,6,",",,O,
pl-1345,0,7,„,,O,
pl-1345,0,8,cheerleaderki,,O,
pl-1345,0,9,Putina,Putin,B-PER,PER-Vladimir-Putin
pl-1345,0,10,”,,O,
pl-1345,0,11,.,,O,
pl-1345,1,1,Guy,Guy,B-PER,PER-Guy-Verhofstadt
pl-1345,1,2,Verhofstadt,Verhofstadt,I-PER,PER-Guy-Verhofstadt
pl-1345,1,3,o,,O,
pl-1345,1,4,liderach,,O,
pl-1345,1,5,prawicy,,O,
pl-1345,2,1,„,,O,
pl-1345,2,2,W,,O,
pl-1345,2,3,Europie,Europa,B-LOC,LOC-Europe
pl-1345,2,4,jest,,O,
pl-1345,2,5,piąta,,O,
pl-1345,2,6,kolumna,,O,
pl-1345,2,7,:,,O,
pl-1345,2,8,cheerleaderki,,O,
pl-1345,2,9,Putina,Putin,B-PER,PER-Vladimir-Putin
pl-1345,2,10,",",,O,
pl-1345,2,11,którzy,,O,
pl-1345,2,12,chcą,,O,
pl-1345,2,13,zniszczyć,,O,
pl-1345,2,14,Europę,Europa,B-LOC,LOC-Europe
pl-1345,2,15,i,,O,
pl-1345,2,16,liberalną,,O,
pl-1345,2,17,demokrację,,O,
pl-1345,2,18,od,,O,
pl-1345,2,19,wewnątrz,,O,
pl-1345,2,20,.,,O,
pl-1345,3,1,Le,Le,B-PER,PER-Marine-Le-Pen
pl-1345,3,2,Pen,Pen,I-PER,PER-Marine-Le-Pen
pl-1345,3,3,",",,O,
pl-1345,3,4,Wilders,Wilders,B-PER,PER-Geert-Wilders
pl-1345,3,5,",",,O,
pl-1345,3,6,Farage,Farage,B-PER,PER-Nigel-Farage
pl-1345,3,7,",",,O,
pl-1345,3,8,Orbán,Orbán,B-PER,PER-Viktor-Orban
pl-1345,3,9,",",,O,
pl-1345,3,10,Kaczyński,Kaczyński,B-PER,PER-Jaroslav-Kaczyński
pl-1345,3,11,",",,O,
pl-1345,3,12,Salvini,Salvini,B-PER,PER-Matteo-Salvini
pl-1345,3,13,korzystają,,O,
pl-1345,3,14,z,,O,
pl-1345,3,15,rosyjskich,,O,
pl-1345,3,16,pieniędzy,,O,
pl-1345,3,17,i,,O,
pl-1345,3,18,informacji,,O,
pl-1345,3,19,wywiadowczych,,O,
pl-1345,3,20,.,,O,
pl-1345,4,1,Jak,,O,
pl-1345,4,2,przyjaciel,,O,
pl-1345,4,3,Farage’a,Farage,B-PER,PER-Nigel-Farage
pl-1345,4,4,Arron,Arron,B-PER,PER-Arron-Banks
pl-1345,4,5,Banks,Banks,I-PER,PER-Arron-Banks
pl-1345,4,6,",",,O,
pl-1345,4,7,który,,O,
pl-1345,4,8,w,,O,
pl-1345,4,9,zmowie,,O,
pl-1345,4,10,z,,O,
pl-1345,4,11,Rosjanami,Rosjanie,B-PER,GPE-Russia
pl-1345,4,12,doprowadził,,O,
pl-1345,4,13,do,,O,
pl-1345,4,14,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1345,4,15,”,,O,
pl-1345,4,16,–,,O,
pl-1345,4,17,brzmi,,O,
pl-1345,4,18,tweet,,O,
pl-1345,4,19,byłego,,O,
pl-1345,4,20,premiera,,O,
pl-1345,4,21,Belgii,Belgia,B-LOC,GPE-Belgium
pl-1345,4,22,i,,O,
pl-1345,4,23,europarlamentarzysty,,O,
pl-1345,4,24,.,,O,
pl-1345,5,1,„,,O,
pl-1345,5,2,To,,O,
pl-1345,5,3,",",,O,
pl-1345,5,4,co,,O,
pl-1345,5,5,Verhofstadt,Verhofstadt,B-PER,PER-Guy-Verhofstadt
pl-1345,5,6,powiedział,,O,
pl-1345,5,7,podczas,,O,
pl-1345,5,8,wczorajszej,,O,
pl-1345,5,9,debaty,,O,
pl-1345,5,10,w,,O,
pl-1345,5,11,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1345,5,12,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1345,5,13,",",,O,
pl-1345,5,14,jest,,O,
pl-1345,5,15,skandalicznym,,O,
pl-1345,5,16,kłamstwem,,O,
pl-1345,5,17,.,,O,
pl-1345,6,1,Środki,,O,
pl-1345,6,2,",",,O,
pl-1345,6,3,z,,O,
pl-1345,6,4,jakich,,O,
pl-1345,6,5,korzystamy,,O,
pl-1345,6,6,",",,O,
pl-1345,6,7,pochodzą,,O,
pl-1345,6,8,z,,O,
pl-1345,6,9,legalnych,,O,
pl-1345,6,10,i,,O,
pl-1345,6,11,transparentnych,,O,
pl-1345,6,12,źródeł,,O,
pl-1345,6,13,.,,O,
pl-1345,7,1,Z,,O,
pl-1345,7,2,całą,,O,
pl-1345,7,3,pewnością,,O,
pl-1345,7,4,nie,,O,
pl-1345,7,5,z,,O,
pl-1345,7,6,Kremla,Kreml,B-LOC,LOC-Kremlin
pl-1345,7,7,.,,O,
pl-1345,8,1,Panie,,O,
pl-1345,8,2,Verhofstadt,Verhofstadt,B-PER,PER-Guy-Verhofstadt
pl-1345,8,3,",",,O,
pl-1345,8,4,spotkamy,,O,
pl-1345,8,5,się,,O,
pl-1345,8,6,w,,O,
pl-1345,8,7,sądzie,,O,
pl-1345,8,8,”,,O,
pl-1345,8,9,–,,O,
pl-1345,8,10,zatweetowała,,O,
pl-1345,8,11,w,,O,
pl-1345,8,12,odpowiedzi,,O,
pl-1345,8,13,Beata,Beata,B-PER,PER-Beata-Mazurek
pl-1345,8,14,Mazurek,Mazurek,I-PER,PER-Beata-Mazurek
pl-1345,8,15,",",,O,
pl-1345,8,16,rzecznik,,O,
pl-1345,8,17,prasowy,,O,
pl-1345,8,18,PiS-u,PiS,B-ORG,ORG-PiS-Law-and-Justice
pl-1345,8,19,.,,O,
pl-1345,9,1,Europe,Europa,B-LOC,LOC-Europe
pl-1345,9,2,has,,O,
pl-1345,9,3,a,,O,
pl-1345,9,4,fifth,,O,
pl-1345,9,5,column,,O,
pl-1345,9,6,in,,O,
pl-1345,9,7,its,,O,
pl-1345,9,8,ranks,,O,
pl-1345,9,9,:,,O,
pl-1345,9,10,Putin,Putin,B-PER,PER-Vladimir-Putin
pl-1345,9,11,'s,,O,
pl-1345,9,12,cheerleaders,,O,
pl-1345,9,13,who,,O,
pl-1345,9,14,want,,O,
pl-1345,9,15,to,,O,
pl-1345,9,16,destroy,,O,
pl-1345,9,17,Europe,Europa,B-LOC,LOC-Europe
pl-1345,9,18,and,,O,
pl-1345,9,19,liberal,,O,
pl-1345,9,20,democracy,,O,
pl-1345,9,21,from,,O,
pl-1345,9,22,within,,O,
pl-1345,9,23,:,,O,
pl-1345,9,24,Le,Le,B-PER,PER-Marine-Le-Pen
pl-1345,9,25,Pen,Pen,I-PER,PER-Marine-Le-Pen
pl-1345,9,26,",",,O,
pl-1345,9,27,Wilders,Wilders,B-PER,PER-Geert-Wilders
pl-1345,9,28,",",,O,
pl-1345,9,29,Farage,Farage,B-PER,PER-Nigel-Farage
pl-1345,9,30,",",,O,
pl-1345,9,31,Orbàn,Orbàn,B-PER,PER-Viktor-Orban
pl-1345,9,32,",",,O,
pl-1345,9,33,Kaczynski,Kaczyński,B-PER,PER-Jaroslav-Kaczyński
pl-1345,9,34,",",,O,
pl-1345,9,35,Salvini,Salvini,B-PER,PER-Matteo-Salvini
pl-1345,9,36,use,,O,
pl-1345,9,37,Kremlin,,O,
pl-1345,9,38,money,,O,
pl-1345,9,39,and,,O,
pl-1345,9,40,intel,,O,
pl-1345,9,41,.,,O,
pl-1345,10,1,Like,,O,
pl-1345,10,2,Farage's,Farage,B-PER,PER-Nigel-Farage
pl-1345,10,3,friend,,O,
pl-1345,10,4,Arron,Arron,B-PER,PER-Arron-Banks
pl-1345,10,5,Banks,Banks,I-PER,PER-Arron-Banks
pl-1345,10,6,",",,O,
pl-1345,10,7,who,,O,
pl-1345,10,8,colluded,,O,
pl-1345,10,9,w,,O,
pl-1345,10,10,/,,O,
pl-1345,10,11,Russians,,O,
pl-1345,10,12,to,,O,
pl-1345,10,13,deliver,,O,
pl-1345,10,14,#,,O,
pl-1345,10,15,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1345,10,16,—,,O,
pl-1345,10,17,Guy,Guy,B-PER,PER-Guy-Verhofstadt
pl-1345,10,18,Verhofstadt,Verhofstadt,I-PER,PER-Guy-Verhofstadt
pl-1345,10,19,(,,O,
pl-1345,10,20,@guyverhofstadt,Verhofstadt,B-PER,PER-Guy-Verhofstadt
pl-1345,10,21,),,O,
pl-1345,11,1,Przypomnijmy,,O,
pl-1345,11,2,:,,O,
pl-1345,11,3,„,,O,
pl-1345,11,4,piąta,,O,
pl-1345,11,5,kolumna,,O,
pl-1345,11,6,”,,O,
pl-1345,11,7,to,,O,
pl-1345,11,8,określenie,,O,
pl-1345,11,9,stosowane,,O,
pl-1345,11,10,w,,O,
pl-1345,11,11,odniesieniu,,O,
pl-1345,11,12,do,,O,
pl-1345,11,13,obywateli,,O,
pl-1345,11,14,uznawanych,,O,
pl-1345,11,15,za,,O,
pl-1345,11,16,wrogów,,O,
pl-1345,11,17,wewnętrznych,,O,
pl-1345,11,18,czy,,O,
pl-1345,11,19,szpiegów,,O,
pl-1345,11,20,.,,O,
pl-1345,12,1,Marine,Marine,B-PER,PER-Marine-Le-Pen
pl-1345,12,2,Le,Le,I-PER,PER-Marine-Le-Pen
pl-1345,12,3,Pen,Pen,I-PER,PER-Marine-Le-Pen
pl-1345,12,4,to,,O,
pl-1345,12,5,francuska,,O,
pl-1345,12,6,polityk,,O,
pl-1345,12,7,i,,O,
pl-1345,12,8,prawniczka,,O,
pl-1345,12,9,",",,O,
pl-1345,12,10,przewodnicząca,,O,
pl-1345,12,11,Frontu,Front,B-ORG,ORG-National-Rally-FR
pl-1345,12,12,Narodowego,Narodowy,I-ORG,ORG-National-Rally-FR
pl-1345,12,13,/,/,I-ORG,ORG-National-Rally-FR
pl-1345,12,14,Zgromadzenia,Zgromadzenie,I-ORG,ORG-National-Rally-FR
pl-1345,12,15,Narodowego,Narodowe,I-ORG,ORG-National-Rally-FR
pl-1345,12,16,(,,O,
pl-1345,12,17,FN/RN,FN/RN,B-ORG,ORG-National-Rally-FR
pl-1345,12,18,),,O,
pl-1345,12,19,",",,O,
pl-1345,12,20,deputowana,,O,
pl-1345,12,21,do,,O,
pl-1345,12,22,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1345,12,23,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-1345,12,24,",",,O,
pl-1345,12,25,posłanka,,O,
pl-1345,12,26,do,,O,
pl-1345,12,27,Zgromadzenia,Zgromadzenie,B-ORG,ORG-National-Rally-FR
pl-1345,12,28,Narodowego,Narodowe,I-ORG,ORG-National-Rally-FR
pl-1345,12,29,.,,O,
pl-1345,13,1,Geert,Geert,B-PER,PER-Geert-Wilders
pl-1345,13,2,Wilders,Wilders,I-PER,PER-Geert-Wilders
pl-1345,13,3,–,,O,
pl-1345,13,4,polityk,,O,
pl-1345,13,5,holenderski,,O,
pl-1345,13,6,",",,O,
pl-1345,13,7,członek,,O,
pl-1345,13,8,Tweede,Tweede,B-ORG,ORG-Tweede-Kamer
pl-1345,13,9,Kamer,Kamer,I-ORG,ORG-Tweede-Kamer
pl-1345,13,10,(,,O,
pl-1345,13,11,holenderskiej,,O,
pl-1345,13,12,Izby,Izba,B-ORG,ORG-Chamber-of-Representatives-NL
pl-1345,13,13,Reprezentantów,Reprezentantów,I-ORG,ORG-Chamber-of-Representatives-NL
pl-1345,13,14,),,O,
pl-1345,13,15,najpierw,,O,
pl-1345,13,16,z,,O,
pl-1345,13,17,ramienia,,O,
pl-1345,13,18,liberalnej,,O,
pl-1345,13,19,Partii,Partia,B-ORG,ORG-VVD-Peoples-Party-for-Freedom-and-Democracy
pl-1345,13,20,Ludowej,Ludowa,I-ORG,ORG-VVD-Peoples-Party-for-Freedom-and-Democracy
pl-1345,13,21,na,na,I-ORG,ORG-VVD-Peoples-Party-for-Freedom-and-Democracy
pl-1345,13,22,rzecz,rzecz,I-ORG,ORG-VVD-Peoples-Party-for-Freedom-and-Democracy
pl-1345,13,23,Wolności,Wolności,I-ORG,ORG-VVD-Peoples-Party-for-Freedom-and-Democracy
pl-1345,13,24,i,i,I-ORG,ORG-VVD-Peoples-Party-for-Freedom-and-Democracy
pl-1345,13,25,Demokracji,Demokracji,I-ORG,ORG-VVD-Peoples-Party-for-Freedom-and-Democracy
pl-1345,13,26,(,,O,
pl-1345,13,27,VVD,VVD,B-ORG,ORG-VVD-Peoples-Party-for-Freedom-and-Democracy
pl-1345,13,28,),,O,
pl-1345,13,29,",",,O,
pl-1345,13,30,a,,O,
pl-1345,13,31,od,,O,
pl-1345,13,32,2006,,O,
pl-1345,13,33,roku,,O,
pl-1345,13,34,z,,O,
pl-1345,13,35,Partii,Partia,B-ORG,ORG-PVV-Party-for-Freedom
pl-1345,13,36,Wolności,Wolności,I-ORG,ORG-PVV-Party-for-Freedom
pl-1345,13,37,(,,O,
pl-1345,13,38,PVV,PVV,B-ORG,ORG-PVV-Party-for-Freedom
pl-1345,13,39,),,O,
pl-1345,13,40,",",,O,
pl-1345,13,41,której,,O,
pl-1345,13,42,jest,,O,
pl-1345,13,43,założycielem,,O,
pl-1345,13,44,i,,O,
pl-1345,13,45,przywódcą,,O,
pl-1345,13,46,.,,O,
pl-1345,14,1,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-1345,14,2,Farage,Farage,I-PER,PER-Nigel-Farage
pl-1345,14,3,–,,O,
pl-1345,14,4,polityk,,O,
pl-1345,14,5,brytyjski,,O,
pl-1345,14,6,",",,O,
pl-1345,14,7,były,,O,
pl-1345,14,8,lider,,O,
pl-1345,14,9,Partii,Partia,B-ORG,ORG-UK-Independence-Party
pl-1345,14,10,Niepodległości,Niepodległości,I-ORG,ORG-UK-Independence-Party
pl-1345,14,11,Zjednoczonego,Zjednoczonego,I-ORG,ORG-UK-Independence-Party
pl-1345,14,12,Królestwa,Królestwa,I-ORG,ORG-UK-Independence-Party
pl-1345,14,13,(,,O,
pl-1345,14,14,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-1345,14,15,),,O,
pl-1345,14,16,",",,O,
pl-1345,14,17,eurodeputowany,,O,
pl-1345,14,18,",",,O,
pl-1345,14,19,współprzewodniczący,,O,
pl-1345,14,20,eurosceptycznych,,O,
pl-1345,14,21,frakcji,,O,
pl-1345,14,22,w,,O,
pl-1345,14,23,PE,PE,B-ORG,ORG-European-Parliament
pl-1345,14,24,.,,O,
pl-1345,15,1,Viktor,Viktor,B-PER,PER-Viktor-Orban
pl-1345,15,2,Orbán,Orbán,I-PER,PER-Viktor-Orban
pl-1345,15,3,–,,O,
pl-1345,15,4,premier,,O,
pl-1345,15,5,Węgier,Węgry,B-LOC,GPE-Hungary
pl-1345,15,6,w,,O,
pl-1345,15,7,latach,,O,
pl-1345,15,8,1998,,O,
pl-1345,15,9,–,,O,
pl-1345,15,10,2002,,O,
pl-1345,15,11,i,,O,
pl-1345,15,12,od,,O,
pl-1345,15,13,2010,,O,
pl-1345,15,14,r,,O,
pl-1345,15,15,.,,O,
pl-1345,16,1,Matteo,Matteo,B-PER,PER-Matteo-Salvini
pl-1345,16,2,Salvini,Salvini,I-PER,PER-Matteo-Salvini
pl-1345,16,3,–,,O,
pl-1345,16,4,włoski,,O,
pl-1345,16,5,parlamentarzysta,,O,
pl-1345,16,6,",",,O,
pl-1345,16,7,od,,O,
pl-1345,16,8,2013,,O,
pl-1345,16,9,r,,O,
pl-1345,16,10,.,,O,
pl-1345,16,11,lider,,O,
pl-1345,16,12,Ligi,Liga,B-ORG,ORG-Lega-Nord
pl-1345,16,13,Północnej,Północna,I-ORG,ORG-Lega-Nord
pl-1345,16,14,",",,O,
pl-1345,16,15,od,,O,
pl-1345,16,16,2018,,O,
pl-1345,16,17,r,,O,
pl-1345,16,18,.,,O,
pl-1345,16,19,wicepremier,,O,
pl-1345,16,20,oraz,,O,
pl-1345,16,21,minister,,O,
pl-1345,16,22,spraw,,O,
pl-1345,16,23,wewnętrznych,,O,
pl-1345,16,24,.,,O,
