docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-118,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-118,0,2,niestraszny,,niestraszny,adj:sg:nom:m3:pos,ADJ,O,
pl-118,0,3,.,,.,interp,PUNCT,O,
pl-118,1,1,Hiszpański,,hiszpański,adj:sg:nom:m3:pos,ADJ,O,
pl-118,1,2,bank,,bank,subst:sg:nom:m3,NOUN,O,
pl-118,1,3,przeniesie,,przenieść,fin:sg:ter:perf,VERB,O,
pl-118,1,4,siedzibę,,siedziba,subst:sg:acc:f,NOUN,O,
pl-118,1,5,do,,do,prep:gen,ADP,O,
pl-118,1,6,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-118,1,7,?,,?,interp,PUNCT,O,
pl-118,2,1,Hiszpański,,hiszpański,adj:sg:nom:m3:pos,ADJ,O,
pl-118,2,2,bank,,bank,subst:sg:nom:m3,NOUN,O,
pl-118,2,3,inwestycyjny,,inwestycyjny,adj:sg:nom:m3:pos,ADJ,O,
pl-118,2,4,Alantra,Alantra,Alanter,subst:sg:gen:m3,PROPN,B-ORG,ORG-Alantra-Partners-SA
pl-118,2,5,Partners,Partners,Partners,subst:sg:nom:m3,PROPN,I-ORG,ORG-Alantra-Partners-SA
pl-118,2,6,rozważana,,rozważać,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-118,2,7,przeniesienie,,przenieść,ger:sg:nom:n:perf:aff,NOUN,O,
pl-118,2,8,swojej,,swój,adj:sg:gen:f:pos,DET,O,
pl-118,2,9,siedziby,,siedziba,subst:sg:gen:f,NOUN,O,
pl-118,2,10,do,,do,prep:gen,ADP,O,
pl-118,2,11,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-118,2,12,.,,.,interp,PUNCT,O,
pl-118,3,1,O,,o,prep:loc,ADP,O,
pl-118,3,2,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-118,3,3,donosi,,donosić,fin:sg:ter:imperf,VERB,O,
pl-118,3,4,amerykańska,,amerykański,adj:sg:nom:f:pos,ADJ,O,
pl-118,3,5,agencja,,agencja,subst:sg:nom:f,NOUN,O,
pl-118,3,6,Bloomberg.,Bloomberg,Bloomberg.,subst:sg:nom:f,PROPN,B-ORG,ORG-Bloomberg-LP
pl-118,4,1,Alantra,Alantra,Alanter,subst:sg:nom:m1,PROPN,B-ORG,ORG-Alantra-Partners-SA
pl-118,4,2,Partners,Partners,Partners,subst:sg:nom:m1,PROPN,I-ORG,ORG-Alantra-Partners-SA
pl-118,4,3,zatrudnia,,zatrudniać,fin:sg:ter:imperf,VERB,O,
pl-118,4,4,obecnie,,obecnie,adv:pos,ADV,O,
pl-118,4,5,350,,350,num:pl:acc:m1:rec,NUM,O,
pl-118,4,6,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-118,4,7,w,,w,prep:loc:nwok,ADP,O,
pl-118,4,8,21,,21,num:pl:loc:m3:congr,NUM,O,
pl-118,4,9,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-118,4,10,.,,.,interp,PUNCT,O,
pl-118,5,1,Jak,,jak,adv:pos,ADV,O,
pl-118,5,2,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
