docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-571,0,1,Kuź,Kuź,Kuź,subst:sg:nom:m1,PROPN,B-PER,PER-Michał-Kuź
pl-571,0,2,:,,:,interp,PUNCT,O,
pl-571,0,3,To,,to,pred,AUX,O,
pl-571,0,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-571,0,5,rok,,rok,subst:sg:nom:m3,NOUN,O,
pl-571,0,6,przesileń,,przesilenie,subst:pl:gen:n:ncol,NOUN,O,
pl-571,0,7,na,,na,prep:loc,ADP,O,
pl-571,0,8,arenie,,arena,subst:sg:loc:f,NOUN,O,
pl-571,0,9,międzynarodowej,,międzynarodowy,adj:sg:loc:f:pos,ADJ,O,
pl-571,1,1,-,,-,interp,PUNCT,O,
pl-571,1,2,W,,w,prep:loc:nwok,ADP,O,
pl-571,1,3,2018,,2018,adj:sg:loc:m3:pos,ADJ,O,
pl-571,1,4,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-571,1,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-571,1,6,bardzo,,bardzo,adv:pos,ADV,O,
pl-571,1,7,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,
pl-571,1,8,",",,",",interp,PUNCT,O,
pl-571,1,9,że,,że,comp,SCONJ,O,
pl-571,1,10,w,,w,prep:loc:nwok,ADP,O,
pl-571,1,11,kilku,,kilka,num:pl:loc:f:congr,DET,O,
pl-571,1,12,kwestiach,,kwestia,subst:pl:loc:f,NOUN,O,
pl-571,1,13,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,
pl-571,1,14,do,,do,prep:gen,ADP,O,
pl-571,1,15,takiego,,taki,adj:sg:gen:m3:pos,DET,O,
pl-571,1,16,momentu,,moment,subst:sg:gen:m3,NOUN,O,
pl-571,1,17,przesilenia,,przesilić,subst:sg:gen:n:ncol,NOUN,O,
pl-571,1,18,",",,",",interp,PUNCT,O,
pl-571,1,19,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,
pl-571,1,20,wiedzieli,,wiedzieć,praet:pl:m1:imperf,VERB,O,
pl-571,1,21,już,,już,part,PART,O,
pl-571,1,22,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-571,1,23,dalej,,daleko,adv:com,ADV,O,
pl-571,1,24,-,,-,interp,PUNCT,O,
pl-571,1,25,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-571,1,26,politolog,,politolog,subst:sg:nom:m1,NOUN,O,
pl-571,1,27,.,,.,interp,PUNCT,O,
pl-571,2,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-571,2,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-571,2,3,",",,",",interp,PUNCT,O,
pl-571,2,4,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,
pl-571,2,5,z,,z,prep:gen:nwok,ADP,O,
pl-571,2,6,takich,,taki,adj:pl:gen:f:pos,DET,O,
pl-571,2,7,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-571,2,8,są,,być,fin:pl:ter:imperf,AUX,O,
pl-571,2,9,dalsze,,daleki,adj:pl:nom:m3:com,ADJ,O,
pl-571,2,10,losy,,los,subst:pl:nom:m3,NOUN,O,
pl-571,2,11,prezydentury,,prezydentura,subst:sg:gen:f,NOUN,O,
pl-571,2,12,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump
pl-571,2,13,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Trump
pl-571,2,14,",",,",",interp,PUNCT,O,
pl-571,2,15,którego,,który,adj:sg:gen:m1:pos,DET,O,
pl-571,2,16,notowania,,notowania,subst:pl:nom:n:ncol,NOUN,O,
pl-571,2,17,na,,na,prep:loc,ADP,O,
pl-571,2,18,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-571,2,19,utrzymują,,utrzymywać,fin:pl:ter:imperf,VERB,O,
pl-571,2,20,się,,się,part,PRON,O,
pl-571,2,21,w,,w,prep:loc:nwok,ADP,O,
pl-571,2,22,okolicach,,okolica,subst:pl:loc:f,NOUN,O,
pl-571,2,23,40,,40,num:pl:gen:m3:congr,NUM,O,
pl-571,2,24,proc,,procent,brev:pun,X,O,
pl-571,2,25,.,,.,interp,PUNCT,O,
pl-571,2,26,",",,",",interp,PUNCT,O,
pl-571,2,27,ale,,ale,conj,CCONJ,O,
pl-571,2,28,komisja,,komisja,subst:sg:nom:f,NOUN,O,
pl-571,2,29,badająca,,badać,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-571,2,30,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-571,2,31,rosyjskie,,rosyjski,adj:pl:acc:m3:pos,ADJ,O,
pl-571,2,32,z,,z,prep:inst:nwok,ADP,O,
pl-571,2,33,kampanią,,kampania,subst:sg:inst:f,NOUN,O,
pl-571,2,34,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-571,2,35,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-571,2,36,uderzyła,,uderzyć,praet:sg:f:perf,VERB,O,
pl-571,2,37,w,,w,prep:acc:nwok,ADP,O,
pl-571,2,38,kilka,,kilka,num:pl:acc:f:rec,DET,O,
pl-571,2,39,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-571,2,40,z,,z,prep:gen:nwok,ADP,O,
pl-571,2,41,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-571,2,42,otoczenia,,otoczenie,subst:sg:gen:n:ncol,NOUN,O,
pl-571,2,43,.,,.,interp,PUNCT,O,
pl-571,3,1,-,,-,interp,PUNCT,O,
pl-571,3,2,W,,w,prep:loc:nwok,ADP,O,
pl-571,3,3,2018,,2018,adj:sg:loc:m3:pos,ADJ,O,
pl-571,3,4,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-571,3,5,albo,,albo,conj,CCONJ,O,
pl-571,3,6,okaże,,okazać,fin:sg:ter:perf,VERB,O,
pl-571,3,7,się,,się,part,PRON,O,
pl-571,3,8,",",,",",interp,PUNCT,O,
pl-571,3,9,że,,że,comp,SCONJ,O,
pl-571,3,10,góra,,góra,subst:sg:nom:f,NOUN,O,
pl-571,3,11,urodziła,,urodzić,praet:sg:f:perf,VERB,O,
pl-571,3,12,mysz,,mysz,subst:sg:acc:f,NOUN,O,
pl-571,3,13,i,,i,conj,CCONJ,O,
pl-571,3,14,może,,może,part,PART,O,
pl-571,3,15,poza,,poza,prep:inst,ADP,O,
pl-571,3,16,paroma,,parę,num:pl:inst:m3:congr,DET,O,
pl-571,3,17,zarzutami,,zarzut,subst:pl:inst:m3,NOUN,O,
pl-571,3,18,dotyczącymi,,dotyczyć,pact:pl:inst:m3:imperf:aff,ADJ,O,
pl-571,3,19,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-571,3,20,sprzed,,sprzed,prep:gen:nwok,ADP,O,
pl-571,3,21,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
pl-571,3,22,wyborczej,,wyborczy,adj:sg:gen:f:pos,ADJ,O,
pl-571,3,23,",",,",",interp,PUNCT,O,
pl-571,3,24,ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-571,3,25,komisja,,komisja,subst:sg:nom:f,NOUN,O,
pl-571,3,26,tak,,tak,adv:pos,ADV,O,
pl-571,3,27,naprawdę,,naprawdę,part,PART,O,
pl-571,3,28,nic,,nic,subst:sg:acc:n:ncol,PRON,O,
pl-571,3,29,nie,,nie,part,PART,O,
pl-571,3,30,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-571,3,31,i,,i,conj,CCONJ,O,
pl-571,3,32,nie,,nie,part,PART,O,
pl-571,3,33,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-571,3,34,w,,w,prep:loc:nwok,ADP,O,
pl-571,3,35,stanie,,stan,subst:sg:loc:m3,NOUN,O,
pl-571,3,36,nic,,nic,subst:sg:gen:n:ncol,PRON,O,
pl-571,3,37,dowieść,,dowieść,inf:perf,VERB,O,
pl-571,3,38,",",,",",interp,PUNCT,O,
pl-571,3,39,albo,,albo,conj,CCONJ,O,
pl-571,3,40,faktycznie,,faktycznie,adv:pos,ADV,O,
pl-571,3,41,-,,-,interp,PUNCT,O,
pl-571,3,42,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-571,3,43,takie,,taki,adj:sg:nom:n:pos,DET,O,
pl-571,3,44,prawdopodobieństwo,,prawdopodobieństwo,subst:sg:nom:n:ncol,NOUN,O,
pl-571,3,45,",",,",",interp,PUNCT,O,
