docId,sentenceId,tokenId,text,lemma,ner,clID
pl-205,0,1,Facebook,Facebook,B-PRO,PRO-Facebook
pl-205,0,2,sprawdzi,,O,
pl-205,0,3,czy,,O,
pl-205,0,4,rosyjskie,,O,
pl-205,0,5,trolle,,O,
pl-205,0,6,internetowe,,O,
pl-205,0,7,angażowały,,O,
pl-205,0,8,się,,O,
pl-205,0,9,w,,O,
pl-205,0,10,kampanię,,O,
pl-205,0,11,przed,,O,
pl-205,0,12,referendum,,O,
pl-205,0,13,ws,,O,
pl-205,0,14,.,,O,
pl-205,0,15,brexitu,Brexit,B-EVT,EVT-Brexit
pl-205,1,1,Amerykański,,O,
pl-205,1,2,serwis,,O,
pl-205,1,3,społecznościowy,,O,
pl-205,1,4,zapowiedział,,O,
pl-205,1,5,wczoraj,,O,
pl-205,1,6,(,,O,
pl-205,1,7,17,,O,
pl-205,1,8,stycznia,,O,
pl-205,1,9,),,O,
pl-205,1,10,",",,O,
pl-205,1,11,że,,O,
pl-205,1,12,rozpoczyna,,O,
pl-205,1,13,dochodzenie,,O,
pl-205,1,14,w,,O,
pl-205,1,15,sprawie,,O,
pl-205,1,16,potencjalnego,,O,
pl-205,1,17,wywierania,,O,
pl-205,1,18,w,,O,
pl-205,1,19,2016,,O,
pl-205,1,20,r,,O,
pl-205,1,21,.,,O,
pl-205,1,22,przez,,O,
pl-205,1,23,Rosję,Rosja,B-LOC,GPE-Russia
pl-205,1,24,wpływu,,O,
pl-205,1,25,na,,O,
pl-205,1,26,kampanię,,O,
pl-205,1,27,przed,,O,
pl-205,1,28,referendum,,O,
pl-205,1,29,na,,O,
pl-205,1,30,temat,,O,
pl-205,1,31,dalszego,,O,
pl-205,1,32,członkostwa,,O,
pl-205,1,33,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-205,1,34,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-205,1,35,w,,O,
pl-205,1,36,UE,UE,B-ORG,ORG-European-Union
pl-205,1,37,.,,O,
pl-205,2,1,Chodzi,,O,
pl-205,2,2,o,,O,
pl-205,2,3,działania,,O,
pl-205,2,4,dezinformacyjne,,O,
pl-205,2,5,oraz,,O,
pl-205,2,6,wykorzystywanie,,O,
pl-205,2,7,tzw,,O,
pl-205,2,8,.,,O,
pl-205,2,9,internetowych,,O,
pl-205,2,10,trolli,,O,
pl-205,2,11,.,,O,
pl-205,3,1,O,,O,
pl-205,3,2,rosyjskich,,O,
pl-205,3,3,ingerencjach,,O,
pl-205,3,4,w,,O,
pl-205,3,5,sytuację,,O,
pl-205,3,6,wewnętrzną,,O,
pl-205,3,7,w,,O,
pl-205,3,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-205,3,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-205,3,10,mówiła,,O,
pl-205,3,11,w,,O,
pl-205,3,12,ubiegłym,,O,
pl-205,3,13,roku,,O,
pl-205,3,14,wprost,,O,
pl-205,3,15,premier,,O,
pl-205,3,16,Theresa,Theresa,B-PER,PER-Theresa-May
pl-205,3,17,May,May,I-PER,PER-Theresa-May
pl-205,3,18,.,,O,
pl-205,4,1,W,,O,
pl-205,4,2,połowie,,O,
pl-205,4,3,grudnia,,O,
pl-205,4,4,ubiegłego,,O,
pl-205,4,5,roku,,O,
pl-205,4,6,Facebook,Facebook,B-PRO,PRO-Facebook
pl-205,4,7,poinformował,,O,
pl-205,4,8,brytyjską,,O,
pl-205,4,9,Komisję,Komisja,B-ORG,ORG-Election-Commission-UK
pl-205,4,10,Wyborczą,Wyborcza,I-ORG,ORG-Election-Commission-UK
pl-205,4,11,",",,O,
pl-205,4,12,że,,O,
pl-205,4,13,w,,O,
pl-205,4,14,okresie,,O,
pl-205,4,15,przedreferendalnym,,O,
pl-205,4,16,łączne,,O,
pl-205,4,17,wydatki,,O,
pl-205,4,18,powiązanych,,O,
pl-205,4,19,z,,O,
pl-205,4,20,Kremlem,Kreml,B-LOC,LOC-Kremlin
pl-205,4,21,firm,,O,
pl-205,4,22,świadczących,,O,
pl-205,4,23,usługi,,O,
pl-205,4,24,PR,,O,
pl-205,4,25,w,,O,
pl-205,4,26,serwisach,,O,
pl-205,4,27,społecznościowych,,O,
pl-205,4,28,wyniosły,,O,
pl-205,4,29,mniej,,O,
pl-205,4,30,niż,,O,
pl-205,4,31,1,,O,
pl-205,4,32,funt,,O,
pl-205,4,33,.,,O,
pl-205,5,1,Strona,,O,
pl-205,5,2,brytyjska,,O,
pl-205,5,3,wystąpiła,,O,
pl-205,5,4,do,,O,
pl-205,5,5,amerykańskiego,,O,
pl-205,5,6,serwisu,,O,
pl-205,5,7,o,,O,
pl-205,5,8,takie,,O,
pl-205,5,9,dane,,O,
pl-205,5,10,",",,O,
pl-205,5,11,gdy,,O,
pl-205,5,12,na,,O,
pl-205,5,13,jaw,,O,
pl-205,5,14,wyszła,,O,
pl-205,5,15,działalność,,O,
pl-205,5,16,założonej,,O,
pl-205,5,17,na,,O,
pl-205,5,18,przedmieściach,,O,
pl-205,5,19,Petersburga,Petersburg,B-LOC,GPE-Saint-Petersburg
pl-205,5,20,firmy,,O,
pl-205,5,21,Internet,Internet,B-ORG,ORG-Internet-Research-Agency
pl-205,5,22,Research,Research,I-ORG,ORG-Internet-Research-Agency
pl-205,5,23,Agency,Agency,I-ORG,ORG-Internet-Research-Agency
pl-205,5,24,",",,O,
pl-205,5,25,która,,O,
pl-205,5,26,funkcjonowała,,O,
pl-205,5,27,jako,,O,
pl-205,5,28,tzw,,O,
pl-205,5,29,.,,O,
pl-205,5,30,fabryka,,O,
pl-205,5,31,trolli,,O,
pl-205,5,32,.,,O,
pl-205,6,1,Spółka,,O,
pl-205,6,2,ta,,O,
pl-205,6,3,zajmowała,,O,
pl-205,6,4,się,,O,
pl-205,6,5,w,,O,
pl-205,6,6,internecie,,O,
pl-205,6,7,działaniami,,O,
pl-205,6,8,wymierzonymi,,O,
pl-205,6,9,m.in,,O,
pl-205,6,10,.,,O,
pl-205,6,11,w,,O,
pl-205,6,12,rosyjską,,O,
pl-205,6,13,opozycję,,O,
pl-205,6,14,demokratyczną,,O,
pl-205,6,15,czy,,O,
pl-205,6,16,ukraińskie,,O,
pl-205,6,17,władze,,O,
pl-205,6,18,.,,O,
pl-205,7,1,Dział,,O,
pl-205,7,2,amerykański,,O,
pl-205,7,3,firmy,,O,
pl-205,7,4,był,,O,
pl-205,7,5,natomiast,,O,
pl-205,7,6,bardzo,,O,
pl-205,7,7,aktywny,,O,
pl-205,7,8,podczas,,O,
pl-205,7,9,ostatnich,,O,
pl-205,7,10,wyborów,,O,
pl-205,7,11,prezydenckich,,O,
pl-205,7,12,w,,O,
pl-205,7,13,USA,USA,B-LOC,GPE-USA
pl-205,7,14,",",,O,
pl-205,7,15,wykupując,,O,
pl-205,7,16,np,,O,
pl-205,7,17,.,,O,
pl-205,7,18,około,,O,
pl-205,7,19,3,,O,
pl-205,7,20,tys,,O,
pl-205,7,21,.,,O,
pl-205,7,22,promocji,,O,
pl-205,7,23,dla,,O,
pl-205,7,24,anglojęzycznych,,O,
pl-205,7,25,postów,,O,
pl-205,7,26,politycznych,,O,
pl-205,7,27,.,,O,
pl-205,8,1,W,,O,
pl-205,8,2,sumie,,O,
pl-205,8,3,rosyjska,,O,
pl-205,8,4,spółka,,O,
pl-205,8,5,prowadziła,,O,
pl-205,8,6,ponad,,O,
pl-205,8,7,470,,O,
pl-205,8,8,fałszywych,,O,
pl-205,8,9,profili,,O,
pl-205,8,10,lub,,O,
pl-205,8,11,stron,,O,
pl-205,8,12,",",,O,
pl-205,8,13,na,,O,
pl-205,8,14,których,,O,
pl-205,8,15,prowadzono,,O,
pl-205,8,16,agitację,,O,
pl-205,8,17,polityczną,,O,
pl-205,8,18,",",,O,
pl-205,8,19,najczęściej,,O,
pl-205,8,20,wymierzoną,,O,
pl-205,8,21,w,,O,
pl-205,8,22,kandydatkę,,O,
pl-205,8,23,Demokratów,Demokraci,B-ORG,ORG-Democratic-Party-USA
pl-205,8,24,Hillary,Hillary,B-PER,PER-Hillary-Clinton
pl-205,8,25,Clinton,Clinton,I-PER,PER-Hillary-Clinton
pl-205,8,26,.,,O,
pl-205,9,1,Rosyjskie,,O,
pl-205,9,2,wpływy,,O,
pl-205,9,3,na,,O,
pl-205,9,4,kampanię,,O,
pl-205,9,5,prezydencką,,O,
pl-205,9,6,bada,,O,
pl-205,9,7,już,,O,
pl-205,9,8,komisja,,O,
pl-205,9,9,Senatu,Senat,B-ORG,ORG-United-States-Senate
pl-205,9,10,USA,USA,I-ORG,ORG-United-States-Senate
pl-205,9,11,.,,O,
pl-205,10,1,Według,,O,
pl-205,10,2,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-205,10,3,",",,O,
pl-205,10,4,w,,O,
pl-205,10,5,przypadku,,O,
pl-205,10,6,brytyjskiego,,O,
pl-205,10,7,referendum,,O,
pl-205,10,8,nie,,O,
pl-205,10,9,można,,O,
pl-205,10,10,jednak,,O,
pl-205,10,11,mówić,,O,
pl-205,10,12,o,,O,
pl-205,10,13,tego,,O,
pl-205,10,14,typu,,O,
pl-205,10,15,działaniach,,O,
pl-205,10,16,.,,O,
pl-205,11,1,Polityków,,O,
pl-205,11,2,z,,O,
pl-205,11,3,Londynu,Londyn,B-LOC,GPE-London
pl-205,11,4,to,,O,
pl-205,11,5,jednak,,O,
pl-205,11,6,nie,,O,
pl-205,11,7,przekonało,,O,
pl-205,11,8,.,,O,
pl-205,12,1,Amerykański,,O,
pl-205,12,2,serwis,,O,
pl-205,12,3,zapowiedział,,O,
pl-205,12,4,więc,,O,
pl-205,12,5,szersze,,O,
pl-205,12,6,dochodzenie,,O,
pl-205,12,7,.,,O,
