docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1068,0,1,Niemiecki,Niemcy,B-LOC,GPE-Germany
pl-1068,0,2,przemysł,,O,
pl-1068,0,3,chce,,O,
pl-1068,0,4,zachować,,O,
pl-1068,0,5,związki,,O,
pl-1068,0,6,z,,O,
pl-1068,0,7,Londynem,Londyn,B-LOC,GPE-London
pl-1068,1,1,Pomysł,,O,
pl-1068,1,2,stworzenia,,O,
pl-1068,1,3,unii,Unia,B-ORG,ORG-European-Union
pl-1068,1,4,celnej,,O,
pl-1068,1,5,pojawił,,O,
pl-1068,1,6,się,,O,
pl-1068,1,7,w,,O,
pl-1068,1,8,listach,,O,
pl-1068,1,9,otwartych,,O,
pl-1068,1,10,opublikowanych,,O,
pl-1068,1,11,przez,,O,
pl-1068,1,12,stowarzyszenie,,O,
pl-1068,1,13,przemysłowe,,O,
pl-1068,1,14,BDI,BDI,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
pl-1068,1,15,oraz,,O,
pl-1068,1,16,stowarzyszenie,,O,
pl-1068,1,17,przemysłu,,O,
pl-1068,1,18,budowy,,O,
pl-1068,1,19,maszyn,,O,
pl-1068,1,20,VDMA,VDMA,B-ORG,ORG-VDMA-Verband-Deutscher-Maschinen-und-Anla
pl-1068,1,21,.,,O,
pl-1068,2,1,Niezależnie,,O,
pl-1068,2,2,od,,O,
pl-1068,2,3,siebie,,O,
pl-1068,2,4,argumentują,,O,
pl-1068,2,5,one,,O,
pl-1068,2,6,",",,O,
pl-1068,2,7,że,,O,
pl-1068,2,8,unia,,O,
pl-1068,2,9,celna,,O,
pl-1068,2,10,,,O,
pl-1068,2,11,idealnym,,O,
pl-1068,2,12,rozwiązaniem,,O,
pl-1068,2,13,pozwalającym,,O,
pl-1068,2,14,na,,O,
pl-1068,2,15,uniknięcie,,O,
pl-1068,2,16,chaosu,,O,
pl-1068,2,17,związanego,,O,
pl-1068,2,18,z,,O,
pl-1068,2,19,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1068,2,20,.,,O,
pl-1068,3,1,–,,O,
pl-1068,3,2,Dla,,O,
pl-1068,3,3,niemieckich,,O,
pl-1068,3,4,spółek,,O,
pl-1068,3,5,handel,,O,
pl-1068,3,6,dobrami,,O,
pl-1068,3,7,przemysłowymi,,O,
pl-1068,3,8,bez,,O,
pl-1068,3,9,ceł,,O,
pl-1068,3,10,i,,O,
pl-1068,3,11,kwot,,O,
pl-1068,3,12,jest,,O,
pl-1068,3,13,warunkiem,,O,
pl-1068,3,14,minimalnym,,O,
pl-1068,3,15,.,,O,
pl-1068,4,1,Idealnie,,O,
pl-1068,4,2,",",,O,
pl-1068,4,3,gdyby,,O,
pl-1068,4,4,się,,O,
pl-1068,4,5,on,,O,
pl-1068,4,6,odbywał,,O,
pl-1068,4,7,wewnątrz,,O,
pl-1068,4,8,unii,Unia,B-ORG,ORG-European-Union
pl-1068,4,9,celnej,,O,
pl-1068,4,10,–,,O,
pl-1068,4,11,uważa,,O,
pl-1068,4,12,Joachim,Joachim,B-PER,PER-Joachim-Lang
pl-1068,4,13,Lang,Lang,I-PER,PER-Joachim-Lang
pl-1068,4,14,",",,O,
pl-1068,4,15,dyrektor,,O,
pl-1068,4,16,BDI,BDI,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
pl-1068,4,17,.,,O,
pl-1068,5,1,VDMA,VDMA,B-ORG,ORG-VDMA-Verband-Deutscher-Maschinen-und-Anla
pl-1068,5,2,argumentuje,,O,
pl-1068,5,3,zaś,,O,
pl-1068,5,4,",",,O,
pl-1068,5,5,że,,O,
pl-1068,5,6,brexit,Brexit,B-EVT,EVT-Brexit
pl-1068,5,7,może,,O,
pl-1068,5,8,doprowadzić,,O,
pl-1068,5,9,do,,O,
pl-1068,5,10,wzrostu,,O,
pl-1068,5,11,kosztów,,O,
pl-1068,5,12,niemieckiego,,O,
pl-1068,5,13,importu,,O,
pl-1068,5,14,do,,O,
pl-1068,5,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1068,5,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1068,5,17,.,,O,
pl-1068,6,1,Stanie,,O,
pl-1068,6,2,się,,O,
pl-1068,6,3,tak,,O,
pl-1068,6,4,m.in,,O,
pl-1068,6,5,.,,O,
pl-1068,6,6,dlatego,,O,
pl-1068,6,7,",",,O,
pl-1068,6,8,że,,O,
pl-1068,6,9,po,,O,
pl-1068,6,10,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1068,6,11,różnice,,O,
pl-1068,6,12,między,,O,
pl-1068,6,13,systemami,,O,
pl-1068,6,14,prawnymi,,O,
pl-1068,6,15,oraz,,O,
pl-1068,6,16,systemami,,O,
pl-1068,6,17,norm,,O,
pl-1068,6,18,technicznych,,O,
pl-1068,6,19,będą,,O,
pl-1068,6,20,się,,O,
pl-1068,6,21,z,,O,
pl-1068,6,22,czasem,,O,
pl-1068,6,23,pogłębiały,,O,
pl-1068,6,24,.,,O,
pl-1068,7,1,Nawet,,O,
pl-1068,7,2,jeśli,,O,
pl-1068,7,3,między,,O,
pl-1068,7,4,UE,UE,B-ORG,ORG-European-Union
pl-1068,7,5,a,,O,
pl-1068,7,6,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1068,7,7,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1068,7,8,zostanie,,O,
pl-1068,7,9,zawarte,,O,
pl-1068,7,10,porozumienie,,O,
pl-1068,7,11,redukujące,,O,
pl-1068,7,12,cła,,O,
pl-1068,7,13,do,,O,
pl-1068,7,14,zera,,O,
pl-1068,7,15,",",,O,
pl-1068,7,16,to,,O,
pl-1068,7,17,niemieccy,Niemcy,B-LOC,GPE-Germany
pl-1068,7,18,eksporterzy,,O,
pl-1068,7,19,będą,,O,
pl-1068,7,20,musieli,,O,
pl-1068,7,21,mierzyć,,O,
pl-1068,7,22,się,,O,
pl-1068,7,23,z,,O,
pl-1068,7,24,wieloma,,O,
pl-1068,7,25,barierami,,O,
pl-1068,7,26,.,,O,
pl-1068,8,1,–,,O,
