docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1302,0,1,Co,,O,
pl-1302,0,2,mieszkańcy,,O,
pl-1302,0,3,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1302,0,4,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1302,0,5,myślą,,O,
pl-1302,0,6,o,,O,
pl-1302,0,7,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1302,0,8,na,,O,
pl-1302,0,9,rok,,O,
pl-1302,0,10,przed,,O,
pl-1302,0,11,wyjściem,,O,
pl-1302,0,12,z,,O,
pl-1302,0,13,UE,UE,B-ORG,ORG-European-Union
pl-1302,0,14,?,,O,
pl-1302,1,1,Został,,O,
pl-1302,1,2,rok,,O,
pl-1302,1,3,do,,O,
pl-1302,1,4,planowanego,,O,
pl-1302,1,5,opuszczenia,,O,
pl-1302,1,6,Unii,Unia,B-ORG,ORG-European-Union
pl-1302,1,7,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1302,1,8,przez,,O,
pl-1302,1,9,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1302,1,10,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1302,1,11,.,,O,
pl-1302,2,1,Ma,,O,
pl-1302,2,2,to,,O,
pl-1302,2,3,formalnie,,O,
pl-1302,2,4,nastąpić,,O,
pl-1302,2,5,29,,O,
pl-1302,2,6,marca,,O,
pl-1302,2,7,2019,,O,
pl-1302,2,8,.,,O,
pl-1302,3,1,Wynik,,O,
pl-1302,3,2,referendum,,O,
pl-1302,3,3,przeprowadzonego,,O,
pl-1302,3,4,w,,O,
pl-1302,3,5,czerwcu,,O,
pl-1302,3,6,2016,,O,
pl-1302,3,7,r,,O,
pl-1302,3,8,.,,O,
pl-1302,3,9,podzielił,,O,
pl-1302,3,10,opinię,,O,
pl-1302,3,11,publiczną,,O,
pl-1302,3,12,i,,O,
pl-1302,3,13,wywołał,,O,
pl-1302,3,14,wiele,,O,
pl-1302,3,15,dyskusji,,O,
pl-1302,3,16,w,,O,
pl-1302,3,17,całym,,O,
pl-1302,3,18,kraju,,O,
pl-1302,3,19,i,,O,
pl-1302,3,20,w,,O,
pl-1302,3,21,Europie,Europa,B-LOC,LOC-Europe
pl-1302,3,22,.,,O,
pl-1302,4,1,Poniżej,,O,
pl-1302,4,2,przedstawiamy,,O,
pl-1302,4,3,opinie,,O,
pl-1302,4,4,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1302,4,5,",",,O,
pl-1302,4,6,ale,,O,
pl-1302,4,7,też,,O,
pl-1302,4,8,obywateli,,O,
pl-1302,4,9,innych,,O,
pl-1302,4,10,państw,,O,
pl-1302,4,11,UE,UE,B-ORG,ORG-European-Union
pl-1302,4,12,",",,O,
pl-1302,4,13,którzy,,O,
pl-1302,4,14,żyją,,O,
pl-1302,4,15,w,,O,
pl-1302,4,16,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1302,4,17,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1302,4,18,na,,O,
pl-1302,4,19,temat,,O,
pl-1302,4,20,tego,,O,
pl-1302,4,21,",",,O,
pl-1302,4,22,co,,O,
pl-1302,4,23,myślą,,O,
pl-1302,4,24,o,,O,
pl-1302,4,25,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1302,4,26,.,,O,
pl-1302,5,1,Nie,,O,
pl-1302,5,2,wiedzieli,,O,
pl-1302,5,3,",",,O,
pl-1302,5,4,na,,O,
pl-1302,5,5,co,,O,
pl-1302,5,6,głosują,,O,
pl-1302,5,7,.,,O,
pl-1302,6,1,„,,O,
pl-1302,6,2,Ludzie,,O,
pl-1302,6,3,nie,,O,
pl-1302,6,4,wiedzieli,,O,
pl-1302,6,5,",",,O,
pl-1302,6,6,na,,O,
pl-1302,6,7,co,,O,
pl-1302,6,8,głosują,,O,
pl-1302,6,9,–,,O,
pl-1302,6,10,głosowano,,O,
pl-1302,6,11,z,,O,
pl-1302,6,12,niewiedzy,,O,
pl-1302,6,13,i,,O,
pl-1302,6,14,strachu,,O,
pl-1302,6,15,”,,O,
pl-1302,6,16,",",,O,
pl-1302,6,17,powiedziała,,O,
pl-1302,6,18,Lucia,Lucia,B-PER,PER-Lucia-Campetella
pl-1302,6,19,Campetella,Campetella,I-PER,PER-Lucia-Campetella
pl-1302,6,20,",",,O,
pl-1302,6,21,Włoszka,Włoszka,B-PER,GPE-Italy
pl-1302,6,22,",",,O,
pl-1302,6,23,która,,O,
pl-1302,6,24,przebywa,,O,
pl-1302,6,25,w,,O,
pl-1302,6,26,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1302,6,27,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1302,6,28,od,,O,
pl-1302,6,29,10,,O,
pl-1302,6,30,lat,,O,
pl-1302,6,31,.,,O,
pl-1302,7,1,Dodała,,O,
pl-1302,7,2,",",,O,
pl-1302,7,3,że,,O,
pl-1302,7,4,czuje,,O,
pl-1302,7,5,się,,O,
pl-1302,7,6,„,,O,
pl-1302,7,7,uwięziona,,O,
pl-1302,7,8,”,,O,
pl-1302,7,9,",",,O,
pl-1302,7,10,ponieważ,,O,
pl-1302,7,11,pomimo,,O,
pl-1302,7,12,decyzji,,O,
pl-1302,7,13,o,,O,
pl-1302,7,14,opuszczeniu,,O,
pl-1302,7,15,Wysp,Wyspy,B-LOC,GPE-Great-Britain
pl-1302,7,16,Brytyjskich,Brytyjskie,I-LOC,GPE-Great-Britain
pl-1302,7,17,i,,O,
pl-1302,7,18,próby,,O,
pl-1302,7,19,znalezienia,,O,
pl-1302,7,20,pracy,,O,
pl-1302,7,21,w,,O,
pl-1302,7,22,innych,,O,
pl-1302,7,23,miejscach,,O,
pl-1302,7,24,w,,O,
pl-1302,7,25,Europie,Europa,B-LOC,LOC-Europe
pl-1302,7,26,stwierdziła,,O,
pl-1302,7,27,",",,O,
pl-1302,7,28,że,,O,
pl-1302,7,29,„,,O,
pl-1302,7,30,Londyn,Londyn,B-LOC,GPE-London
pl-1302,7,31,jest,,O,
pl-1302,7,32,jedynym,,O,
pl-1302,7,33,miastem,,O,
pl-1302,7,34,",",,O,
pl-1302,7,35,które,,O,
pl-1302,7,36,może,,O,
pl-1302,7,37,zaoferować,,O,
pl-1302,7,38,duże,,O,
pl-1302,7,39,możliwości,,O,
pl-1302,7,40,”,,O,
pl-1302,7,41,.,,O,
pl-1302,8,1,Polacy,Polacy,B-PER,GPE-Poland
pl-1302,8,2,nie,,O,
pl-1302,8,3,zabierają,,O,
pl-1302,8,4,Brytyjczykom,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1302,8,5,miejsc,,O,
pl-1302,8,6,pracy,,O,
pl-1302,8,7,.,,O,
pl-1302,9,1,Dla,,O,
pl-1302,9,2,Doroty,Dorota,B-PER,PER-Dorota-Staniak
pl-1302,9,3,Staniak,Staniak,I-PER,PER-Dorota-Staniak
pl-1302,9,4,",",,O,
pl-1302,9,5,Polki,Polka,B-PER,GPE-Poland
pl-1302,9,6,",",,O,
pl-1302,9,7,która,,O,
pl-1302,9,8,jest,,O,
pl-1302,9,9,właścicielką,,O,
pl-1302,9,10,kawiarni,,O,
pl-1302,9,11,w,,O,
pl-1302,9,12,północno,,O,
pl-1302,9,13,-,,O,
pl-1302,9,14,zachodnim,,O,
pl-1302,9,15,Londynie,Londyn,B-LOC,GPE-London
pl-1302,9,16,",",,O,
pl-1302,9,17,brexit,Brexit,B-EVT,EVT-Brexit
pl-1302,9,18,zrodził,,O,
pl-1302,9,19,pytania,,O,
pl-1302,9,20,o,,O,
pl-1302,9,21,poczucie,,O,
pl-1302,9,22,narodowości,,O,
pl-1302,9,23,w,,O,
pl-1302,9,24,jej,,O,
pl-1302,9,25,rodzinie,,O,
pl-1302,9,26,.,,O,
pl-1302,10,1,„,,O,
pl-1302,10,2,Pytam,,O,
pl-1302,10,3,moje,,O,
pl-1302,10,4,dzieci,,O,
pl-1302,10,5,i,,O,
pl-1302,10,6,najpierw,,O,
pl-1302,10,7,mówią,,O,
pl-1302,10,8,",",,O,
pl-1302,10,9,że,,O,
pl-1302,10,10,są,,O,
pl-1302,10,11,Brytyjczykami,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1302,10,12,",",,O,
pl-1302,10,13,a,,O,
pl-1302,10,14,potem,,O,
pl-1302,10,15,Polakami,Polacy,B-PER,GPE-Poland
pl-1302,10,16,.,,O,
pl-1302,11,1,Urodziły,,O,
pl-1302,11,2,się,,O,
pl-1302,11,3,tutaj,,O,
pl-1302,11,4,i,,O,
pl-1302,11,5,będą,,O,
pl-1302,11,6,myśleć,,O,
pl-1302,11,7,o,,O,
pl-1302,11,8,sobie,,O,
pl-1302,11,9,jako,,O,
pl-1302,11,10,o,,O,
pl-1302,11,11,Brytyjczykach,Brytyjczycy,B-PER,GPE-Great-Britain
