docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-320,0,1,Warzywa,,warzywo,subst:pl:nom:n:ncol,NOUN,O,
pl-320,0,2,ciągną,,ciągnąć,fin:pl:ter:imperf,VERB,O,
pl-320,0,3,z,,z,prep:gen:nwok,ADP,O,
pl-320,0,4,Wysp,Wyspy,wyspa,subst:pl:gen:f,NOUN,B-LOC,GPE-Great-Britain
pl-320,0,5,do,,do,prep:gen,ADP,O,
pl-320,0,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-320,1,1,Latem,,lato,subst:sg:inst:n:ncol,NOUN,O,
pl-320,1,2,pisaliśmy,,pisać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-320,1,4,",",,",",interp,PUNCT,O,
pl-320,1,5,że,,że,comp,SCONJ,O,
pl-320,1,6,owoce,,owoc,subst:pl:nom:m3,NOUN,O,
pl-320,1,7,wyjdą,,wyjść,fin:pl:ter:perf,VERB,O,
pl-320,1,8,wraz,,wraz,adv,ADV,O,
pl-320,1,9,z,,z,prep:inst:nwok,ADP,O,
pl-320,1,10,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit
pl-320,1,11,pokazując,,pokazywać,pcon:imperf,VERB,O,
pl-320,1,12,przykład,,przykład,subst:sg:acc:m3,NOUN,O,
pl-320,1,13,tamtejszego,,tamtejszy,adj:sg:gen:m1:pos,ADJ,O,
pl-320,1,14,producenta,,producent,subst:sg:gen:m1,NOUN,O,
pl-320,1,15,malin,,malina,subst:pl:gen:f,NOUN,O,
pl-320,1,16,",",,",",interp,PUNCT,O,
pl-320,1,17,borówek,,borówka,subst:pl:gen:f,NOUN,O,
pl-320,1,18,i,,i,conj,CCONJ,O,
pl-320,1,19,truskawek,,truskawka,subst:pl:gen:f,NOUN,O,
pl-320,1,20,",",,",",interp,PUNCT,O,
pl-320,1,21,W,W,w,prep:loc:nwok,ADP,B-ORG,ORG-W-B-Chambers-and-Son
pl-320,1,22,B,B,B,brev:pun,X,I-ORG,ORG-W-B-Chambers-and-Son
pl-320,1,23,Chambers,Chambers,Chambers,subst:sg:nom:m1,PROPN,I-ORG,ORG-W-B-Chambers-and-Son
pl-320,1,24,and,and,and,ign,X,I-ORG,ORG-W-B-Chambers-and-Son
pl-320,1,25,Son,Son,Son,subst:sg:loc:n,PROPN,I-ORG,ORG-W-B-Chambers-and-Son
pl-320,1,26,",",,",",interp,PUNCT,O,
pl-320,1,27,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-320,1,28,zainwestował,,zainwestować,praet:sg:m1:perf,VERB,O,
pl-320,1,29,z,,z,prep:gen:nwok,ADP,O,
pl-320,1,30,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-320,1,31,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-320,1,32,w,,w,prep:acc:nwok,ADP,O,
pl-320,1,33,plantacje,,plantacja,subst:pl:acc:f,NOUN,O,
pl-320,1,34,nad,,nad,prep:inst:nwok,ADP,O,
pl-320,1,35,Wisłą,Wisła,Wisła,subst:sg:inst:f,PROPN,B-LOC,LOC-Wisła
pl-320,1,36,",",,",",interp,PUNCT,O,
pl-320,1,37,o,,o,prep:loc,ADP,O,
pl-320,1,38,czym,,co,subst:sg:loc:n:ncol,PRON,O,
pl-320,1,39,opowiedział,,opowiedzieć,praet:sg:m1:perf,VERB,O,
pl-320,1,40,Reutersowi,Reuters,Reuters,subst:sg:dat:m1,PROPN,B-ORG,ORG-Reuters
pl-320,1,41,.,,.,interp,PUNCT,O,
pl-320,2,1,Teraz,,teraz,adv,ADV,O,
pl-320,2,2,serwis,,serwis,subst:sg:nom:m3,NOUN,O,
pl-320,2,3,agrimoney,,agrimoney,subst:sg:nom:m3,NOUN,O,
pl-320,2,4,.com,,.com,subst:sg:nom:m3,NOUN,O,
pl-320,2,5,donosi,,donosić,fin:sg:ter:imperf,VERB,O,
pl-320,2,6,o,,o,prep:loc,ADP,O,
pl-320,2,7,G’s,G’s,G’s,subst:sg:loc:m3,PROPN,B-ORG,ORG-Gs-Fresh
pl-320,2,8,Fresh,Fresh,Fresh,subst:sg:loc:m3,PROPN,I-ORG,ORG-Gs-Fresh
pl-320,2,9,",",,",",interp,PUNCT,O,
pl-320,2,10,jednym,,jeden,adj:sg:inst:m1:pos,ADJ,O,
pl-320,2,11,z,,z,prep:gen:nwok,ADP,O,
pl-320,2,12,największych,,duży,adj:pl:gen:m1:sup,ADJ,O,
pl-320,2,13,brytyjskich,,brytyjski,adj:pl:gen:m1:pos,ADJ,O,
pl-320,2,14,producentów,,producent,subst:pl:gen:m1,NOUN,O,
pl-320,2,15,warzyw,,warzywo,subst:pl:gen:n:ncol,NOUN,O,
pl-320,2,16,",",,",",interp,PUNCT,O,
pl-320,2,17,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-320,2,18,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,
pl-320,2,19,przeniesienie,,przenieść,ger:sg:acc:n:perf:aff,NOUN,O,
pl-320,2,20,części,,część,subst:sg:gen:f,NOUN,O,
pl-320,2,21,upraw,,uprawa,subst:pl:gen:f,NOUN,O,
pl-320,2,22,do,,do,prep:gen,ADP,O,
pl-320,2,23,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-320,2,24,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-320,2,25,",",,",",interp,PUNCT,O,
pl-320,2,26,m.in,,między innymi,brev:pun,X,O,
pl-320,2,27,.,,.,interp,PUNCT,O,
pl-320,2,28,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-320,2,29,",",,",",interp,PUNCT,O,
pl-320,2,30,oraz,,oraz,conj,CCONJ,O,
pl-320,2,31,Afryki,Afryka,Afryka,subst:sg:gen:f,PROPN,B-LOC,LOC-Africa
pl-320,2,32,",",,",",interp,PUNCT,O,
pl-320,2,33,bo,,bo,comp,SCONJ,O,
pl-320,2,34,brakuje,,brakować,fin:sg:ter:imperf,VERB,O,
pl-320,2,35,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,
pl-320,2,36,rąk,,ręka,subst:pl:gen:f,NOUN,O,
pl-320,2,37,do,,do,prep:gen,ADP,O,
pl-320,2,38,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-320,2,39,.,,.,interp,PUNCT,O,
pl-320,3,1,Dlaczego,,dlaczego,adv,ADV,O,
pl-320,3,2,brakuje,,brakować,fin:sg:ter:imperf,VERB,O,
pl-320,3,3,?,,?,interp,PUNCT,O,
pl-320,4,1,Z,,z,prep:gen:nwok,ADP,O,
pl-320,4,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-320,4,3,zapowiedzianego,,zapowiedzieć,ppas:sg:gen:m3:perf:aff,ADJ,O,
