docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1367,0,1,Brytyjski,,O,
pl-1367,0,2,rząd,,O,
pl-1367,0,3,zapowiada,,O,
pl-1367,0,4,wielką,,O,
pl-1367,0,5,rejestrację,,O,
pl-1367,0,6,imigrantów,,O,
pl-1367,0,7,z,,O,
pl-1367,0,8,UE,UE,B-ORG,ORG-European-Union
pl-1367,0,9,w,,O,
pl-1367,0,10,obliczu,,O,
pl-1367,0,11,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1367,1,1,Internetowy,,O,
pl-1367,1,2,system,,O,
pl-1367,1,3,",",,O,
pl-1367,1,4,w,,O,
pl-1367,1,5,którym,,O,
pl-1367,1,6,rejestrować,,O,
pl-1367,1,7,się,,O,
pl-1367,1,8,będą,,O,
pl-1367,1,9,m.in,,O,
pl-1367,1,10,.,,O,
pl-1367,1,11,Polacy,Polacy,B-PER,GPE-Poland
pl-1367,1,12,",",,O,
pl-1367,1,13,ma,,O,
pl-1367,1,14,być,,O,
pl-1367,1,15,prosty,,O,
pl-1367,1,16,i,,O,
pl-1367,1,17,przyjazny,,O,
pl-1367,1,18,użytkownikom,,O,
pl-1367,1,19,.,,O,
pl-1367,2,1,Ale,,O,
pl-1367,2,2,czy,,O,
pl-1367,2,3,obejmie,,O,
pl-1367,2,4,wszystkich,,O,
pl-1367,2,5,zainteresowanych,,O,
pl-1367,2,6,?,,O,
pl-1367,3,1,Home,Home,B-ORG,ORG-Home-Office-UK
pl-1367,3,2,Office,Office,I-ORG,ORG-Home-Office-UK
pl-1367,3,3,przedstawiło,,O,
pl-1367,3,4,w,,O,
pl-1367,3,5,czwartek,,O,
pl-1367,3,6,założenia,,O,
pl-1367,3,7,nowego,,O,
pl-1367,3,8,systemu,,O,
pl-1367,3,9,",",,O,
pl-1367,3,10,w,,O,
pl-1367,3,11,którym,,O,
pl-1367,3,12,będą,,O,
pl-1367,3,13,mogli,,O,
pl-1367,3,14,rejestrować,,O,
pl-1367,3,15,się,,O,
pl-1367,3,16,ekspaci,,O,
pl-1367,3,17,z,,O,
pl-1367,3,18,Unii,Unia,B-ORG,ORG-European-Union
pl-1367,3,19,",",,O,
pl-1367,3,20,chcący,,O,
pl-1367,3,21,dalej,,O,
pl-1367,3,22,żyć,,O,
pl-1367,3,23,na,,O,
pl-1367,3,24,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1367,3,25,po,,O,
pl-1367,3,26,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1367,3,27,.,,O,
pl-1367,4,1,Może,,O,
pl-1367,4,2,objąć,,O,
pl-1367,4,3,od,,O,
