docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1403,0,1,Premier,,O,
pl-1403,0,2,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1403,0,3,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1403,0,4,w,,O,
pl-1403,0,5,polskim,,O,
pl-1403,0,6,ośrodku,,O,
pl-1403,0,7,.,,O,
pl-1403,1,1,"""",,O,
pl-1403,1,2,Pozytywne,,O,
pl-1403,1,3,i,,O,
pl-1403,1,4,szczere,,O,
pl-1403,1,5,zainteresowanie,,O,
pl-1403,1,6,polską,,O,
pl-1403,1,7,społecznością,,O,
pl-1403,1,8,"""",,O,
pl-1403,2,1,W,,O,
pl-1403,2,2,trakcie,,O,
pl-1403,2,3,objazdu,,O,
pl-1403,2,4,kraju,,O,
pl-1403,2,5,",",,O,
pl-1403,2,6,premier,,O,
pl-1403,2,7,przekonywała,,O,
pl-1403,2,8,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1403,2,9,",",,O,
pl-1403,2,10,że,,O,
pl-1403,2,11,odzyskawszy,,O,
pl-1403,2,12,kontrolę,,O,
pl-1403,2,13,nad,,O,
pl-1403,2,14,swoim,,O,
pl-1403,2,15,prawodawstwem,,O,
pl-1403,2,16,",",,O,
pl-1403,2,17,granicami,,O,
pl-1403,2,18,i,,O,
pl-1403,2,19,pieniędzmi,,O,
pl-1403,2,20,",",,O,
pl-1403,2,21,a,,O,
pl-1403,2,22,także,,O,
pl-1403,2,23,wykorzystując,,O,
pl-1403,2,24,możliwości,,O,
pl-1403,2,25,",",,O,
pl-1403,2,26,które,,O,
pl-1403,2,27,zapewnia,,O,
pl-1403,2,28,brexit,Brexit,B-EVT,EVT-Brexit
pl-1403,2,29,",",,O,
pl-1403,2,30,"""",,O,
pl-1403,2,31,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1403,2,32,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1403,2,33,będzie,,O,
pl-1403,2,34,kwitła,,O,
pl-1403,2,35,jako,,O,
pl-1403,2,36,silny,,O,
pl-1403,2,37,i,,O,
pl-1403,2,38,zjednoczony,,O,
pl-1403,2,39,kraj,,O,
pl-1403,2,40,",",,O,
pl-1403,2,41,rozwijający,,O,
pl-1403,2,42,się,,O,
pl-1403,2,43,z,,O,
pl-1403,2,44,korzyścią,,O,
pl-1403,2,45,dla,,O,
pl-1403,2,46,każdego,,O,
pl-1403,2,47,",",,O,
pl-1403,2,48,niezależnie,,O,
pl-1403,2,49,od,,O,
pl-1403,2,50,tego,,O,
pl-1403,2,51,",",,O,
pl-1403,2,52,czy,,O,
pl-1403,2,53,głosował,,O,
pl-1403,2,54,za,,O,
pl-1403,2,55,wyjściem,,O,
pl-1403,2,56,czy,,O,
pl-1403,2,57,za,,O,
pl-1403,2,58,pozostaniem,,O,
pl-1403,2,59,"""",,O,
pl-1403,2,60,w,,O,
pl-1403,2,61,Unii,Unia,B-ORG,ORG-European-Union
pl-1403,2,62,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1403,2,63,.,,O,
pl-1403,3,1,Na,,O,
pl-1403,3,2,koniec,,O,
pl-1403,3,3,dnia,,O,
pl-1403,3,4,May,May,B-PER,PER-Theresa-May
pl-1403,3,5,spotkała,,O,
pl-1403,3,6,się,,O,
pl-1403,3,7,w,,O,
pl-1403,3,8,Polskim,Polski,B-ORG,ORG-POSK-Polish-Social-and-Cultural-Association
pl-1403,3,9,Ośrodku,Ośrodek,I-ORG,ORG-POSK-Polish-Social-and-Cultural-Association
