docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1539,0,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-1539,0,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1539,0,3,więcej,,więcej,num:pl:acc:n:rec,DET,O,
pl-1539,0,4,wiadomo,,wiadomo,pred,VERB,O,
pl-1539,0,5,o,,o,prep:loc,ADP,O,
pl-1539,0,6,warunkach,,warunki,subst:pl:loc:m3,NOUN,O,
pl-1539,0,7,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1539,0,8,",",,",",interp,PUNCT,O,
pl-1539,0,9,Szkocja,Szkocja,Szkocja,subst:sg:nom:f,PROPN,B-LOC,GPE-Scotland
pl-1539,0,10,rozważy,,rozważyć,fin:sg:ter:perf,VERB,O,
pl-1539,0,11,kolejne,,kolejny,adj:sg:acc:n:pos,ADJ,O,
pl-1539,0,12,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,
pl-1539,0,13,niepodległościowe,,niepodległościowy,adj:sg:acc:n:pos,ADJ,O,
pl-1539,1,1,Tak,,tak,adv:pos,ADV,O,
pl-1539,1,2,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,
pl-1539,1,3,we,,w,prep:loc:wok,ADP,O,
pl-1539,1,4,wczorajszym,,wczorajszy,adj:sg:loc:m3:pos,ADJ,O,
pl-1539,1,5,(,,(,interp,PUNCT,O,
pl-1539,1,6,20,,20,adj:sg:loc:m3:pos,ADJ,O,
pl-1539,1,7,maja,,maj,subst:sg:gen:m3,NOUN,O,
pl-1539,1,8,),,),interp,PUNCT,O,
pl-1539,1,9,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
pl-1539,1,10,telewizyjnym,,telewizyjny,adj:sg:loc:m3:pos,ADJ,O,
pl-1539,1,11,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,
pl-1539,1,12,lokalnego,,lokalny,adj:sg:gen:m3:pos,ADJ,O,
