docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1644,0,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
pl-1644,0,2,:,,O,
pl-1644,0,3,Po,,O,
pl-1644,0,4,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1644,0,5,może,,O,
pl-1644,0,6,być,,O,
pl-1644,0,7,zapaść,,O,
pl-1644,0,8,",",,O,
pl-1644,0,9,ale,,O,
pl-1644,0,10,nie,,O,
pl-1644,0,11,panikujmy,,O,
pl-1644,1,1,Szef,,O,
pl-1644,1,2,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1644,1,3,W,W,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1644,1,4,.,.,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1644,1,5,Brytanii,Brytanii,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1644,1,6,Boris,Boris,B-PER,PER-Boris-Johnson
pl-1644,1,7,Johnson,Johnson,I-PER,PER-Boris-Johnson
pl-1644,1,8,powiedział,,O,
pl-1644,1,9,",",,O,
pl-1644,1,10,że,,O,
pl-1644,1,11,po,,O,
pl-1644,1,12,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1644,1,13,może,,O,
pl-1644,1,14,nastąpić,,O,
pl-1644,1,15,zapaść,,O,
pl-1644,1,16,",",,O,
pl-1644,1,17,ale,,O,
pl-1644,1,18,nie,,O,
pl-1644,1,19,należy,,O,
pl-1644,1,20,panikować,,O,
pl-1644,1,21,;,,O,
pl-1644,1,22,dodał,,O,
pl-1644,1,23,",",,O,
pl-1644,1,24,że,,O,
pl-1644,1,25,prezydent,,O,
pl-1644,1,26,USA,USA,B-LOC,GPE-USA
pl-1644,1,27,Donald,Donald,B-PER,PER-Donald-Trump
pl-1644,1,28,Trump,Trump,I-PER,PER-Donald-Trump
pl-1644,1,29,lepiej,,O,
pl-1644,1,30,,,O,
pl-1644,1,31,negocjacje,,O,
pl-1644,1,32,ws,,O,
pl-1644,1,33,.,,O,
pl-1644,1,34,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1644,1,35,-,,O,
pl-1644,1,36,jego,,O,
pl-1644,1,37,nagraną,,O,
pl-1644,1,38,w,,O,
pl-1644,1,39,tajemnicy,,O,
pl-1644,1,40,wypowiedź,,O,
pl-1644,1,41,przytacza,,O,
pl-1644,1,42,w,,O,
pl-1644,1,43,piątek,,O,
