docId,sentenceId,tokenId,text,lemma,ner,clID
pl-461,0,1,Holandia,Holandia,B-LOC,GPE-Holland
pl-461,0,2,:,,O,
pl-461,0,3,Sąd,,O,
pl-461,0,4,zwrócił,,O,
pl-461,0,5,się,,O,
pl-461,0,6,do,,O,
pl-461,0,7,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-461,0,8,UE,UE,I-ORG,ORG-European-Court-of-Justice
pl-461,0,9,ws,,O,
pl-461,0,10,.,,O,
pl-461,0,11,praw,,O,
pl-461,0,12,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-461,0,13,po,,O,
pl-461,0,14,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-461,1,1,Holenderski,,O,
pl-461,1,2,sąd,,O,
pl-461,1,3,zwrócił,,O,
pl-461,1,4,się,,O,
pl-461,1,5,w,,O,
pl-461,1,6,środę,,O,
pl-461,1,7,do,,O,
pl-461,1,8,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-461,1,9,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-461,1,10,UE,UE,I-ORG,ORG-European-Court-of-Justice
pl-461,1,11,o,,O,
pl-461,1,12,wyjaśnienie,,O,
pl-461,1,13,statusu,,O,
pl-461,1,14,obywateli,,O,
pl-461,1,15,W,W,B-LOC,GPE-Great-Britain
pl-461,1,16,.,.,I-LOC,GPE-Great-Britain
pl-461,1,17,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-461,1,18,w,,O,
pl-461,1,19,Unii,Unia,B-ORG,ORG-European-Union
pl-461,1,20,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-461,1,21,po,,O,
pl-461,1,22,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-461,1,23,",",,O,
pl-461,1,24,w,,O,
pl-461,1,25,związku,,O,
pl-461,1,26,z,,O,
pl-461,1,27,pozwem,,O,
pl-461,1,28,pięciu,,O,
pl-461,1,29,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-461,1,30,mieszkających,,O,
pl-461,1,31,w,,O,
pl-461,1,32,Holandii,Holandia,B-LOC,GPE-Holland
pl-461,1,33,i,,O,
pl-461,1,34,obawiających,,O,
pl-461,1,35,się,,O,
pl-461,1,36,utraty,,O,
pl-461,1,37,praw,,O,
pl-461,1,38,.,,O,
pl-461,2,1,Sąd,,O,
pl-461,2,2,w,,O,
pl-461,2,3,Amsterdamie,Amsterdam,B-LOC,GPE-Amsterdam
pl-461,2,4,zdecydował,,O,
pl-461,2,5,",",,O,
pl-461,2,6,że,,O,
pl-461,2,7,odsyła,,O,
pl-461,2,8,do,,O,
pl-461,2,9,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-461,2,10,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-461,2,11,UE,UE,I-ORG,ORG-European-Court-of-Justice
pl-461,2,12,w,,O,
pl-461,2,13,Luksemburgu,Luksemburg,B-LOC,GPE-Luxembourg
pl-461,2,14,kilka,,O,
pl-461,2,15,kwestii,,O,
