docId,sentenceId,tokenId,text,lemma,ner,clID
pl-164,0,1,"""",,O,
pl-164,0,2,Szkocja,Szkocja,B-LOC,GPE-Scotland
pl-164,0,3,chce,,O,
pl-164,0,4,pozostać,,O,
pl-164,0,5,członkiem,,O,
pl-164,0,6,jednolitego,,O,
pl-164,0,7,rynku,,O,
pl-164,0,8,"""",,O,
pl-164,1,1,"""",,O,
pl-164,1,2,Obowiązkiem,,O,
pl-164,1,3,jest,,O,
pl-164,1,4,włączenie,,O,
pl-164,1,5,trzeciej,,O,
pl-164,1,6,opcji,,O,
pl-164,1,7,"""",,O,
pl-164,1,8,Sturgeon,Sturgeon,B-PER,PER-Nicola-Sturgeon
pl-164,1,9,uważa,,O,
pl-164,1,10,",",,O,
pl-164,1,11,że,,O,
pl-164,1,12,gdyby,,O,
pl-164,1,13,tak,,O,
pl-164,1,14,się,,O,
pl-164,1,15,nie,,O,
pl-164,1,16,stało,,O,
pl-164,1,17,",",,O,
pl-164,1,18,Szkocja,Szkocja,B-LOC,GPE-Scotland
pl-164,1,19,,,O,
pl-164,1,20,się,,O,
pl-164,1,21,"""",,O,
pl-164,1,22,w,,O,
pl-164,1,23,bardzo,,O,
pl-164,1,24,nierównej,,O,
pl-164,1,25,sytuacji,,O,
pl-164,1,26,",",,O,
pl-164,1,27,jeśli,,O,
pl-164,1,28,chodzi,,O,
pl-164,1,29,o,,O,
pl-164,1,30,przyciąganie,,O,
pl-164,1,31,inwestycji,,O,
pl-164,1,32,i,,O,
pl-164,1,33,tworzenie,,O,
pl-164,1,34,miejsc,,O,
pl-164,1,35,pracy,,O,
pl-164,1,36,"""",,O,
pl-164,1,37,.,,O,
pl-164,2,1,W,,O,
pl-164,2,2,ten,,O,
pl-164,2,3,sposób,,O,
pl-164,2,4,Sturgeon,Sturgeon,B-PER,PER-Nicola-Sturgeon
pl-164,2,5,odniosła,,O,
pl-164,2,6,się,,O,
pl-164,2,7,do,,O,
pl-164,2,8,słów,,O,
pl-164,2,9,Michela,Michel,B-PER,PER-Michel-Barnier
pl-164,2,10,Barniera,Barnier,I-PER,PER-Michel-Barnier
pl-164,2,11,",",,O,
pl-164,2,12,głównego,,O,
pl-164,2,13,negocjatora,,O,
pl-164,2,14,z,,O,
pl-164,2,15,ramienia,,O,
pl-164,2,16,Unii,Unia,B-ORG,ORG-European-Union
pl-164,2,17,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-164,2,18,",",,O,
pl-164,2,19,który,,O,
pl-164,2,20,powiedział,,O,
pl-164,2,21,w,,O,
pl-164,2,22,piątek,,O,
pl-164,2,23,",",,O,
pl-164,2,24,że,,O,
pl-164,2,25,Unia,Unia,B-ORG,ORG-European-Union
pl-164,2,26,powinna,,O,
pl-164,2,27,zawrzeć,,O,
pl-164,2,28,w,,O,
pl-164,2,29,porozumieniu,,O,
pl-164,2,30,końcowym,,O,
pl-164,2,31,o,,O,
pl-164,2,32,wyjściu,,O,
pl-164,2,33,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-164,2,34,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-164,2,35,opcję,,O,
pl-164,2,36,przewidującą,,O,
pl-164,2,37,",",,O,
pl-164,2,38,iż,,O,
pl-164,2,39,Irlandia,Irlandia,B-LOC,LOC-Irlends-countries
pl-164,2,40,Północna,Północna,I-LOC,LOC-Irlends-countries
pl-164,2,41,pozostanie,,O,
pl-164,2,42,we,,O,
pl-164,2,43,wspólnym,,O,
pl-164,2,44,rynku,,O,
pl-164,2,45,i,,O,
pl-164,2,46,w,,O,
pl-164,2,47,unii,Unia,B-ORG,ORG-European-Union
pl-164,2,48,celnej,,O,
pl-164,2,49,",",,O,
pl-164,2,50,aby,,O,
pl-164,2,51,uniknąć,,O,
pl-164,2,52,stworzenia,,O,
pl-164,2,53,fizycznej,,O,
pl-164,2,54,granicy,,O,
pl-164,2,55,z,,O,
pl-164,2,56,Republiką,Republika,B-LOC,GPE-Ireland
pl-164,2,57,Irlandii,Irlandii,I-LOC,GPE-Ireland
pl-164,2,58,.,,O,
pl-164,3,1,-,,O,
pl-164,3,2,Naszym,,O,
pl-164,3,3,obowiązkiem,,O,
pl-164,3,4,jest,,O,
pl-164,3,5,włączenie,,O,
pl-164,3,6,tej,,O,
pl-164,3,7,trzeciej,,O,
pl-164,3,8,opcji,,O,
pl-164,3,9,do,,O,
pl-164,3,10,tekstu,,O,
pl-164,3,11,porozumienia,,O,
pl-164,3,12,o,,O,
pl-164,3,13,wystąpieniu,,O,
pl-164,3,14,w,,O,
pl-164,3,15,celu,,O,
pl-164,3,16,zagwarantowania,,O,
pl-164,3,17,",",,O,
pl-164,3,18,że,,O,
pl-164,3,19,niezależnie,,O,
pl-164,3,20,od,,O,
pl-164,3,21,okoliczności,,O,
pl-164,3,22,nie,,O,
pl-164,3,23,powstanie,,O,
pl-164,3,24,sztywna,,O,
pl-164,3,25,granica,,O,
pl-164,3,26,-,,O,
pl-164,3,27,oświadczył,,O,
pl-164,3,28,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-164,3,29,podczas,,O,
pl-164,3,30,konferencji,,O,
pl-164,3,31,prasowej,,O,
pl-164,3,32,zwołanej,,O,
pl-164,3,33,po,,O,
pl-164,3,34,kolejnej,,O,
pl-164,3,35,rundzie,,O,
pl-164,3,36,negocjacji,,O,
pl-164,3,37,.,,O,
pl-164,4,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-164,4,2,:,,O,
pl-164,4,3,rząd,,O,
pl-164,4,4,May,May,B-PER,PER-Theresa-May
pl-164,4,5,nie,,O,
pl-164,4,6,wyjawił,,O,
pl-164,4,7,",",,O,
pl-164,4,8,jakie,,O,
pl-164,4,9,będzie,,O,
pl-164,4,10,rozwiązanie,,O,
pl-164,4,11,.,,O,
pl-164,5,1,Problemowi,,O,
pl-164,5,2,granicy,,O,
pl-164,5,3,między,,O,
pl-164,5,4,Republiką,Republika,B-LOC,GPE-Ireland
pl-164,5,5,Irlandii,Irlandii,I-LOC,GPE-Ireland
pl-164,5,6,i,,O,
pl-164,5,7,Północną,Północna,B-LOC,LOC-Irlends-countries
pl-164,5,8,Irlandią,Irlandia,I-LOC,LOC-Irlends-countries
pl-164,5,9,po,,O,
pl-164,5,10,brexicie,Brexit,B-EVT,EVT-Brexit
pl-164,5,11,poświęcona,,O,
pl-164,5,12,była,,O,
pl-164,5,13,część,,O,
pl-164,5,14,pierwszego,,O,
pl-164,5,15,etapu,,O,
pl-164,5,16,zakończonych,,O,
pl-164,5,17,w,,O,
pl-164,5,18,grudniu,,O,
pl-164,5,19,rozmów,,O,
pl-164,5,20,",",,O,
pl-164,5,21,a,,O,
pl-164,5,22,w,,O,
pl-164,5,23,tym,,O,
pl-164,5,24,tygodniu,,O,
pl-164,5,25,delegacje,,O,
pl-164,5,26,brytyjska,,O,
pl-164,5,27,i,,O,
pl-164,5,28,unijna,,O,
pl-164,5,29,omawiały,,O,
pl-164,5,30,techniczne,,O,
