docId,sentenceId,tokenId,text,lemma,ner,clID
pl-587,0,1,Impas,,O,
pl-587,0,2,w,,O,
pl-587,0,3,negocjacjach,,O,
pl-587,0,4,w,,O,
pl-587,0,5,sprawie,,O,
pl-587,0,6,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-587,1,1,Główny,,O,
pl-587,1,2,unijny,,O,
pl-587,1,3,negocjator,,O,
pl-587,1,4,ds,,O,
pl-587,1,5,.,,O,
pl-587,1,6,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-587,1,7,Michel,Michel,B-PER,PER-Michel-Barnier
pl-587,1,8,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-587,1,9,ostrzegł,,O,
pl-587,1,10,w,,O,
pl-587,1,11,poniedziałek,,O,
pl-587,1,12,w,,O,
pl-587,1,13,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-587,1,14,",",,O,
pl-587,1,15,że,,O,
pl-587,1,16,od,,O,
pl-587,1,17,marca,,O,
pl-587,1,18,nie,,O,
pl-587,1,19,ma,,O,
pl-587,1,20,znaczących,,O,
pl-587,1,21,postępów,,O,
pl-587,1,22,w,,O,
pl-587,1,23,negocjacjach,,O,
pl-587,1,24,z,,O,
pl-587,1,25,Londynem,Londyn,B-LOC,GPE-London
pl-587,1,26,o,,O,
pl-587,1,27,wyjściu,,O,
pl-587,1,28,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-587,1,29,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-587,1,30,z,,O,
pl-587,1,31,UE,UE,B-ORG,ORG-European-Union
pl-587,1,32,.,,O,
pl-587,2,1,Informację,,O,
pl-587,2,2,te,,O,
pl-587,2,3,przekazała,,O,
pl-587,2,4,szefowa,,O,
pl-587,2,5,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria
pl-587,2,6,Bułgarii,Bułgaria,B-LOC,GPE-Bulgaria
pl-587,2,7,Ekaterina,Ekaterina,B-PER,PER-Ekaterina-Zakharieva
pl-587,2,8,Zachariewa,Zachariewa,I-PER,PER-Ekaterina-Zakharieva
pl-587,2,9,.,,O,
pl-587,3,1,W,,O,
pl-587,3,2,poniedziałek,,O,
pl-587,3,3,w,,O,
pl-587,3,4,Brukseli,Bruksela,B-LOC,GPE-Brussles
