docId,sentenceId,tokenId,text,lemma,ner,clID
pl-695,0,1,View,,O,
pl-695,0,2,On,,O,
pl-695,0,3,może,,O,
pl-695,0,4,jeszcze,,O,
pl-695,0,5,powstrzymać,,O,
pl-695,0,6,Brexit,Brexit,B-EVT,EVT-Brexit
pl-695,1,1,Jednym,,O,
pl-695,1,2,z,,O,
pl-695,1,3,głównych,,O,
pl-695,1,4,powodów,,O,
pl-695,1,5,rozpaczy,,O,
pl-695,1,6,związanej,,O,
pl-695,1,7,z,,O,
pl-695,1,8,wyjściem,,O,
pl-695,1,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-695,1,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-695,1,11,z,,O,
pl-695,1,12,UE,UE,B-ORG,ORG-European-Union
pl-695,1,13,jest,,O,
pl-695,1,14,przekonanie,,O,
pl-695,1,15,",",,O,
pl-695,1,16,że,,O,
pl-695,1,17,nic,,O,
pl-695,1,18,nie,,O,
pl-695,1,19,może,,O,
pl-695,1,20,już,,O,
pl-695,1,21,powstrzymać,,O,
pl-695,1,22,tego,,O,
pl-695,1,23,",",,O,
pl-695,1,24,że,,O,
pl-695,1,25,przed,,O,
pl-695,1,26,końcem,,O,
pl-695,1,27,2019,,O,
pl-695,1,28,r,,O,
pl-695,1,29,.,,O,
pl-695,1,30,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-695,1,31,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-695,1,32,przestanie,,O,
pl-695,1,33,być,,O,
pl-695,1,34,państwem,,O,
pl-695,1,35,członkowskim,,O,
pl-695,1,36,UE,UE,B-ORG,ORG-European-Union
pl-695,1,37,.,,O,
pl-695,2,1,W,,O,
pl-695,2,2,praktyce,,O,
pl-695,2,3,jednak,,O,
pl-695,2,4,",",,O,
pl-695,2,5,jeśli,,O,
pl-695,2,6,zdążą,,O,
pl-695,2,7,z,,O,
pl-695,2,8,negocjacjami,,O,
pl-695,2,9,w,,O,
pl-695,2,10,tym,,O,
pl-695,2,11,roku,,O,
pl-695,2,12,",",,O,
pl-695,2,13,to,,O,
pl-695,2,14,przy,,O,
pl-695,2,15,odrobinie,,O,
pl-695,2,16,szczęścia,,O,
pl-695,2,17,,,O,
pl-695,2,18,dojść,,O,
pl-695,2,19,do,,O,
pl-695,2,20,ratyfikowania,,O,
pl-695,2,21,porozumienia,,O,
pl-695,2,22,brexitowego,,O,
pl-695,2,23,do,,O,
pl-695,2,24,marca,,O,
pl-695,2,25,2019,,O,
pl-695,2,26,r,,O,
pl-695,2,27,.,,O,
