docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1050,0,1,Przyjaciele,,O,
pl-1050,0,2,św,św,B-PER,PER-Saint-Patrick
pl-1050,0,3,.,.,I-PER,PER-Saint-Patrick
pl-1050,0,4,Patryka,Patryk,I-PER,PER-Saint-Patrick
pl-1050,1,1,Most,Most,B-LOC,LOC-Grunwald-Bridge
pl-1050,1,2,Grunwaldzki,Grunwaldzki,I-LOC,LOC-Grunwald-Bridge
pl-1050,1,3,we,,O,
pl-1050,1,4,Wrocławiu,Wrocław,B-LOC,GPE-Wrocław
pl-1050,1,5,",",,O,
pl-1050,1,6,Tauron,Tauron,B-LOC,LOC-Tauron-Arena
pl-1050,1,7,Arena,Arena,I-LOC,LOC-Tauron-Arena
pl-1050,1,8,w,,O,
pl-1050,1,9,Krakowie,Kraków,B-LOC,GPE-Kraków
pl-1050,1,10,czy,,O,
pl-1050,1,11,Pałac,Pałac,B-LOC,LOC-Palace-of-Culture-and-Science
pl-1050,1,12,Kultury,Kultury,I-LOC,LOC-Palace-of-Culture-and-Science
pl-1050,1,13,i,i,I-LOC,LOC-Palace-of-Culture-and-Science
pl-1050,1,14,Nauki,Nauki,I-LOC,LOC-Palace-of-Culture-and-Science
pl-1050,1,15,w,,O,
pl-1050,1,16,Warszawie,Warszawa,B-LOC,GPE-Warsaw
pl-1050,1,17,zostaną,,O,
pl-1050,1,18,w,,O,
pl-1050,1,19,sobotę,,O,
pl-1050,1,20,",",,O,
pl-1050,1,21,z,,O,
pl-1050,1,22,okazji,,O,
pl-1050,1,23,Dnia,Dzień,B-EVT,EVT-Saint-Patricks-Day
pl-1050,1,24,św,św,I-EVT,EVT-Saint-Patricks-Day
pl-1050,1,25,.,.,I-EVT,EVT-Saint-Patricks-Day
pl-1050,1,26,Patryka,Patryka,I-EVT,EVT-Saint-Patricks-Day
pl-1050,1,27,",",,O,
pl-1050,1,28,narodowego,,O,
pl-1050,1,29,święta,,O,
pl-1050,1,30,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1050,1,31,",",,O,
pl-1050,1,32,podświetlone,,O,
pl-1050,1,33,na,,O,
pl-1050,1,34,zielono,,O,
pl-1050,1,35,.,,O,
pl-1050,2,1,Polskie,Polska,B-LOC,GPE-Poland
pl-1050,2,2,budowle,,O,
pl-1050,2,3,dołączą,,O,
pl-1050,2,4,do,,O,
pl-1050,2,5,znanych,,O,
pl-1050,2,6,miejsc,,O,
pl-1050,2,7,w,,O,
pl-1050,2,8,świecie,,O,
pl-1050,2,9,",",,O,
pl-1050,2,10,takich,,O,
pl-1050,2,11,jak,,O,
pl-1050,2,12,Empire,Empire,B-LOC,LOC-Empire-State-Building
pl-1050,2,13,State,State,I-LOC,LOC-Empire-State-Building
pl-1050,2,14,Building,Building,I-LOC,LOC-Empire-State-Building
pl-1050,2,15,w,,O,
pl-1050,2,16,Nowym,Nowy,B-LOC,GPE-New-York
pl-1050,2,17,Jorku,Jork,I-LOC,GPE-New-York
pl-1050,2,18,",",,O,
pl-1050,2,19,egipskie,,O,
pl-1050,2,20,piramidy,,O,
pl-1050,2,21,czy,,O,
pl-1050,2,22,Koloseum,Koloseum,B-LOC,LOC-Colloseum-Rome
pl-1050,2,23,w,,O,
pl-1050,2,24,Rzymie,Rzym,B-LOC,GPE-Rome
pl-1050,2,25,.,,O,
pl-1050,3,1,17,,O,
pl-1050,3,2,marca,,O,
pl-1050,3,3,każdy,,O,
pl-1050,3,4,może,,O,
pl-1050,3,5,poczuć,,O,
pl-1050,3,6,się,,O,
pl-1050,3,7,Irlandczykiem,Irlandczyk,B-PER,GPE-Ireland
pl-1050,3,8,.,,O,
pl-1050,4,1,Także,,O,
pl-1050,4,2,tu,,O,
pl-1050,4,3,",",,O,
pl-1050,4,4,w,,O,
pl-1050,4,5,Polsce,Polska,B-LOC,GPE-Poland
pl-1050,4,6,",",,O,
pl-1050,4,7,gdzie,,O,
pl-1050,4,8,w,,O,
pl-1050,4,9,ramach,,O,
pl-1050,4,10,Festiwalu,Festiwal,B-EVT,EVT-Saint-Patricks-Festival
pl-1050,4,11,św,św,I-EVT,EVT-Saint-Patricks-Festival
pl-1050,4,12,.,.,I-EVT,EVT-Saint-Patricks-Festival
pl-1050,4,13,Patryka,Patryka,I-EVT,EVT-Saint-Patricks-Festival
pl-1050,4,14,odbędzie,,O,
pl-1050,4,15,się,,O,
pl-1050,4,16,ponad,,O,
pl-1050,4,17,120,,O,
pl-1050,4,18,wydarzeń,,O,
pl-1050,4,19,",",,O,
pl-1050,4,20,podczas,,O,
pl-1050,4,21,których,,O,
pl-1050,4,22,świętować,,O,
pl-1050,4,23,będziemy,,O,
pl-1050,4,24,irlandzko,,O,
pl-1050,4,25,-,,O,
pl-1050,4,26,polską,Polska,B-LOC,GPE-Poland
pl-1050,4,27,przyjaźń,,O,
pl-1050,4,28,.,,O,
pl-1050,5,1,Podczas,,O,
pl-1050,5,2,tych,,O,
pl-1050,5,3,obchodów,,O,
pl-1050,5,4,irlandzcy,,O,
