docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1543,0,1,Irlandia,Irlandia,B-LOC,LOC-Irlends-countries
pl-1543,0,2,Północna,Północna,I-LOC,LOC-Irlends-countries
pl-1543,0,3,:,,O,
pl-1543,0,4,69,,O,
pl-1543,0,5,proc,,O,
pl-1543,0,6,.,,O,
pl-1543,0,7,mieszkańców,,O,
pl-1543,0,8,nie,,O,
pl-1543,0,9,chce,,O,
pl-1543,0,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1543,1,1,69,,O,
pl-1543,1,2,proc,,O,
pl-1543,1,3,.,,O,
pl-1543,1,4,mieszkańców,,O,
pl-1543,1,5,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1543,1,6,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1543,1,7,,,O,
pl-1543,1,8,dziś,,O,
pl-1543,1,9,przeciwko,,O,
pl-1543,1,10,wyjściu,,O,
pl-1543,1,11,z,,O,
pl-1543,1,12,UE,UE,B-ORG,ORG-European-Union
pl-1543,1,13,",",,O,
pl-1543,1,14,gdyby,,O,
pl-1543,1,15,referendum,,O,
pl-1543,1,16,ws,,O,
pl-1543,1,17,.,,O,
pl-1543,1,18,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1543,1,19,odbyło,,O,
pl-1543,1,20,się,,O,
pl-1543,1,21,w,,O,
pl-1543,1,22,najbliższy,,O,
pl-1543,1,23,weekend,,O,
pl-1543,1,24,.,,O,
pl-1543,2,1,W,,O,
pl-1543,2,2,2016,,O,
pl-1543,2,3,roku,,O,
pl-1543,2,4,",",,O,
pl-1543,2,5,w,,O,
pl-1543,2,6,czasie,,O,
pl-1543,2,7,referendum,,O,
pl-1543,2,8,",",,O,
pl-1543,2,9,za,,O,
pl-1543,2,10,pozostaniem,,O,
pl-1543,2,11,w,,O,
pl-1543,2,12,UE,UE,B-ORG,ORG-European-Union
pl-1543,2,13,głosowało,,O,
pl-1543,2,14,56,,O,
pl-1543,2,15,proc,,O,
pl-1543,2,16,.,,O,
pl-1543,2,17,mieszkańców,,O,
pl-1543,2,18,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1543,2,19,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1543,2,20,-,,O,
pl-1543,2,21,wynika,,O,
pl-1543,2,22,z,,O,
pl-1543,2,23,sondażu,,O,
pl-1543,2,24,przeprowadzonego,,O,
pl-1543,2,25,przez,,O,
pl-1543,2,26,brytyjską,,O,
pl-1543,2,27,Rada,Rada,B-ORG,ORG-Economic-and-Social-Research-Council-UK
pl-1543,2,28,ds,ds,I-ORG,ORG-Economic-and-Social-Research-Council-UK
pl-1543,2,29,.,.,I-ORG,ORG-Economic-and-Social-Research-Council-UK
