docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1279,0,1,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1279,0,2,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1279,0,3,:,,O,
pl-1279,0,4,Czy,,O,
pl-1279,0,5,firma,,O,
pl-1279,0,6,",",,O,
pl-1279,0,7,która,,O,
pl-1279,0,8,wsparła,,O,
pl-1279,0,9,kampanię,,O,
pl-1279,0,10,Trumpa,Trump,B-PER,PER-Donald-Trump
pl-1279,0,11,angażowała,,O,
pl-1279,0,12,się,,O,
pl-1279,0,13,też,,O,
pl-1279,0,14,w,,O,
pl-1279,0,15,brexit,Brexit,B-EVT,EVT-Brexit
pl-1279,0,16,?,,O,
pl-1279,1,1,Po,,O,
pl-1279,1,2,publikacjach,,O,
pl-1279,1,3,„,,O,
pl-1279,1,4,Observer,Observer,B-PRO,PRO-The-Observer
pl-1279,1,5,”,,O,
pl-1279,1,6,oraz,,O,
pl-1279,1,7,„,,O,
pl-1279,1,8,The,The,B-PRO,PRO-The-New-York-Times
pl-1279,1,9,New,New,I-PRO,PRO-The-New-York-Times
pl-1279,1,10,York,York,I-PRO,PRO-The-New-York-Times
pl-1279,1,11,Times,Times,I-PRO,PRO-The-New-York-Times
pl-1279,1,12,”,,O,
pl-1279,1,13,wyszło,,O,
pl-1279,1,14,na,,O,
pl-1279,1,15,jaw,,O,
pl-1279,1,16,",",,O,
pl-1279,1,17,że,,O,
pl-1279,1,18,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1279,1,19,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1279,1,20,nielegalnie,,O,
pl-1279,1,21,wykorzystała,,O,
pl-1279,1,22,dane,,O,
pl-1279,1,23,na,,O,
pl-1279,1,24,temat,,O,
pl-1279,1,25,50,,O,
pl-1279,1,26,mln,,O,
pl-1279,1,27,użytkowników,,O,
pl-1279,1,28,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-1279,1,29,.,,O,
pl-1279,2,1,Przygotowała,,O,
pl-1279,2,2,dzięki,,O,
pl-1279,2,3,temu,,O,
pl-1279,2,4,w,,O,
pl-1279,2,5,USA,USA,B-LOC,GPE-USA
pl-1279,2,6,materiały,,O,
pl-1279,2,7,wyborcze,,O,
pl-1279,2,8,dla,,O,
pl-1279,2,9,sztabu,,O,
pl-1279,2,10,Donalda,Donald,B-PER,PER-Donald-Trump
pl-1279,2,11,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-1279,2,12,.,,O,
pl-1279,3,1,Teraz,,O,
pl-1279,3,2,okazuje,,O,
pl-1279,3,3,się,,O,
pl-1279,3,4,",",,O,
pl-1279,3,5,że,,O,
pl-1279,3,6,firma,,O,
pl-1279,3,7,mogła,,O,
pl-1279,3,8,także,,O,
pl-1279,3,9,wesprzeć,,O,
pl-1279,3,10,kampanię,,O,
pl-1279,3,11,zwolenników,,O,
pl-1279,3,12,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1279,3,13,.,,O,
pl-1279,4,1,Gd,,O,
pl-1279,4,2,wybuchł,,O,
pl-1279,4,3,skandal,,O,
pl-1279,4,4,woków,,O,
pl-1279,4,5,nielegalnego,,O,
pl-1279,4,6,zbierania,,O,
pl-1279,4,7,i,,O,
pl-1279,4,8,wykorzystywania,,O,
pl-1279,4,9,danych,,O,
pl-1279,4,10,amerykańskich,,O,
pl-1279,4,11,użytkowników,,O,
pl-1279,4,12,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-1279,4,13,",",,O,
pl-1279,4,14,dyrektor,,O,
pl-1279,4,15,generalny,,O,
pl-1279,4,16,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1279,4,17,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1279,4,18,Alexander,Alexander,B-PER,PER-Alexander-Nix
pl-1279,4,19,Nix,Nix,I-PER,PER-Alexander-Nix
pl-1279,4,20,zapewniał,,O,
pl-1279,4,21,",",,O,
pl-1279,4,22,że,,O,
pl-1279,4,23,nigdzie,,O,
pl-1279,4,24,poza,,O,
pl-1279,4,25,USA,USA,B-LOC,GPE-USA
pl-1279,4,26,firma,,O,
pl-1279,4,27,nie,,O,
pl-1279,4,28,wykonywała,,O,
pl-1279,4,29,zleceń,,O,
pl-1279,4,30,na,,O,
pl-1279,4,31,sztabów,,O,
pl-1279,4,32,wyborczych,,O,
pl-1279,4,33,lub,,O,
pl-1279,4,34,partii,,O,
pl-1279,4,35,politycznych,,O,
pl-1279,4,36,.,,O,
pl-1279,5,1,Zarówno,,O,
pl-1279,5,2,płatnie,,O,
pl-1279,5,3,",",,O,
pl-1279,5,4,jak,,O,
pl-1279,5,5,i,,O,
pl-1279,5,6,bezpłatnie,,O,
pl-1279,5,7,.,,O,
pl-1279,6,1,Dziennik,,O,
pl-1279,6,2,brytyjski,,O,
pl-1279,6,3,„,,O,
pl-1279,6,4,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-1279,6,5,”,,O,
pl-1279,6,6,dotarł,,O,
pl-1279,6,7,jednak,,O,
pl-1279,6,8,do,,O,
pl-1279,6,9,byłej,,O,
pl-1279,6,10,dyrektor,,O,
pl-1279,6,11,ds,,O,
pl-1279,6,12,.,,O,
pl-1279,6,13,rozwoju,,O,
pl-1279,6,14,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1279,6,15,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1279,7,1,Brittany,Brittany,B-PER,PER-Brittany-Kaiser
pl-1279,7,2,Kaiser,Kaiser,I-PER,PER-Brittany-Kaiser
pl-1279,7,3,",",,O,
pl-1279,7,4,która,,O,
pl-1279,7,5,opowiedziała,,O,
pl-1279,7,6,dziennikarzom,,O,
pl-1279,7,7,o,,O,
pl-1279,7,8,swoich,,O,
pl-1279,7,9,spotkaniach,,O,
pl-1279,7,10,z,,O,
pl-1279,7,11,przedstawicielami,,O,
pl-1279,7,12,kampanii,,O,
pl-1279,7,13,zwolenników,,O,
pl-1279,7,14,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1279,7,15,„,,O,
pl-1279,7,16,Leave.,Leave.EU,B-ORG,ORG-Leave-EU
pl-1279,7,17,EU,,O,
pl-1279,7,18,”,,O,
pl-1279,7,19,oraz,,O,
pl-1279,7,20,z,,O,
pl-1279,7,21,kierownictwem,,O,
pl-1279,7,22,eurosceptycznej,,O,
pl-1279,7,23,i,,O,
pl-1279,7,24,antyimigracyjnej,,O,
pl-1279,7,25,Partii,Partii,B-ORG,ORG-UK-Independence-Party
pl-1279,7,26,Niepodległości,Niepodległości,I-ORG,ORG-UK-Independence-Party
pl-1279,7,27,Zjednoczonego,Zjednoczonego,I-ORG,ORG-UK-Independence-Party
pl-1279,7,28,Królestwa,Królestwa,I-ORG,ORG-UK-Independence-Party
pl-1279,7,29,(,,O,
pl-1279,7,30,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-1279,7,31,),,O,
pl-1279,7,32,.,,O,
pl-1279,8,1,Raport,,O,
pl-1279,8,2,dla,,O,
pl-1279,8,3,zwolenników,,O,
pl-1279,8,4,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1279,8,5,.,,O,
pl-1279,9,1,Kaiser,Kaiser,B-PER,PER-Brittany-Kaiser
pl-1279,9,2,",",,O,
pl-1279,9,3,z,,O,
pl-1279,9,4,powodu,,O,
pl-1279,9,5,sporów,,O,
pl-1279,9,6,o,,O,
pl-1279,9,7,zapisy,,O,
pl-1279,9,8,w,,O,
pl-1279,9,9,swojej,,O,
pl-1279,9,10,umowie,,O,
pl-1279,9,11,o,,O,
pl-1279,9,12,pracę,,O,
pl-1279,9,13,",",,O,
pl-1279,9,14,odeszła,,O,
pl-1279,9,15,z,,O,
pl-1279,9,16,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1279,9,17,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1279,9,18,kilka,,O,
pl-1279,9,19,tygodni,,O,
pl-1279,9,20,przed,,O,
pl-1279,9,21,wybuchem,,O,
pl-1279,9,22,afery,,O,
pl-1279,9,23,.,,O,
pl-1279,10,1,Reporterom,,O,
pl-1279,10,2,„,,O,
pl-1279,10,3,Guardiana,Guardian,B-PRO,PRO-The-Guardian
pl-1279,10,4,”,,O,
pl-1279,10,5,opowiedziała,,O,
pl-1279,10,6,jednak,,O,
pl-1279,10,7,o,,O,
pl-1279,10,8,swoich,,O,
pl-1279,10,9,„,,O,
pl-1279,10,10,sześciu,,O,
pl-1279,10,11,lub,,O,
pl-1279,10,12,siedmiu,,O,
pl-1279,10,13,”,,O,
pl-1279,10,14,spotkaniach,,O,
pl-1279,10,15,z,,O,
pl-1279,10,16,politykami,,O,
pl-1279,10,17,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-1279,10,18,",",,O,
pl-1279,10,19,do,,O,
pl-1279,10,20,których,,O,
pl-1279,10,21,doszło,,O,
pl-1279,10,22,w,,O,
pl-1279,10,23,2015,,O,
pl-1279,10,24,r,,O,
pl-1279,10,25,.,,O,
pl-1279,11,1,Przedstawiciele,,O,
pl-1279,11,2,brytyjskiej,,O,
pl-1279,11,3,partii,,O,
pl-1279,11,4,dostarczyć,,O,
pl-1279,11,5,mieli,,O,
pl-1279,11,6,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1279,11,7,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1279,11,8,zebrane,,O,
pl-1279,11,9,przez,,O,
pl-1279,11,10,siebie,,O,
pl-1279,11,11,dane,,O,
pl-1279,11,12,",",,O,
pl-1279,11,13,na,,O,
pl-1279,11,14,podstawie,,O,
pl-1279,11,15,których,,O,
pl-1279,11,16,miał,,O,
pl-1279,11,17,powstać,,O,
pl-1279,11,18,specjalny,,O,
pl-1279,11,19,raport,,O,
pl-1279,11,20,.,,O,
pl-1279,12,1,Analiza,,O,
pl-1279,12,2,",",,O,
pl-1279,12,3,której,,O,
pl-1279,12,4,koszt,,O,
pl-1279,12,5,opiewał,,O,
pl-1279,12,6,na,,O,
pl-1279,12,7,ok,,O,
pl-1279,12,8,.,,O,
pl-1279,12,9,40,,O,
pl-1279,12,10,tys,,O,
pl-1279,12,11,.,,O,
pl-1279,12,12,funtów,,O,
pl-1279,12,13,",",,O,
pl-1279,12,14,została,,O,
pl-1279,12,15,przygotowana,,O,
pl-1279,12,16,w,,O,
pl-1279,12,17,terminie,,O,
pl-1279,12,18,i,,O,
pl-1279,12,19,dostarczona,,O,
pl-1279,12,20,do,,O,
pl-1279,12,21,sztabu,,O,
pl-1279,12,22,kampanii,,O,
pl-1279,12,23,„,,O,
pl-1279,12,24,Leave,Leave,B-ORG,ORG-Leave-EU
pl-1279,12,25,.,.,I-ORG,ORG-Leave-EU
pl-1279,12,26,UE,UE,I-ORG,ORG-Leave-EU
pl-1279,12,27,”,,O,
pl-1279,12,28,.,,O,
pl-1279,13,1,Zwolennicy,,O,
pl-1279,13,2,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1279,13,3,mieli,,O,
pl-1279,13,4,jednak,,O,
pl-1279,13,5,zerwać,,O,
pl-1279,13,6,z,,O,
pl-1279,13,7,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1279,13,8,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1279,13,9,dalsze,,O,
pl-1279,13,10,kontakty,,O,
pl-1279,13,11,i,,O,
pl-1279,13,12,nie,,O,
pl-1279,13,13,zapłacić,,O,
pl-1279,13,14,nigdy,,O,
pl-1279,13,15,za,,O,
pl-1279,13,16,zrealizowane,,O,
pl-1279,13,17,zlecenie,,O,
pl-1279,13,18,.,,O,
pl-1279,14,1,„,,O,
pl-1279,14,2,To,,O,
pl-1279,14,3,było,,O,
pl-1279,14,4,zadanie,,O,
pl-1279,14,5,jakie,,O,
pl-1279,14,6,,,O,
pl-1279,14,7,już,,O,
pl-1279,14,8,dla,,O,
pl-1279,14,9,wielu,,O,
pl-1279,14,10,klientów,,O,
pl-1279,14,11,z,,O,
pl-1279,14,12,całego,,O,
pl-1279,14,13,świata,,O,
pl-1279,14,14,.,,O,
pl-1279,15,1,,,O,
pl-1279,15,2,model,,O,
pl-1279,15,3,analityczny,,O,
pl-1279,15,4,",",,O,
pl-1279,15,5,,,O,
pl-1279,15,6,badania,,O,
pl-1279,15,7,.,,O,
pl-1279,16,1,Potem,,O,
pl-1279,16,2,takie,,O,
pl-1279,16,3,dane,,O,
pl-1279,16,4,pomagamy,,O,
pl-1279,16,5,wykorzystać,,O,
pl-1279,16,6,do,,O,
pl-1279,16,7,marketingu,,O,
pl-1279,16,8,politycznego,,O,
pl-1279,16,9,zarówno,,O,
pl-1279,16,10,poprzez,,O,
pl-1279,16,11,internet,,O,
pl-1279,16,12,",",,O,
pl-1279,16,13,jak,,O,
pl-1279,16,14,i,,O,
pl-1279,16,15,bezpośrednio,,O,
pl-1279,16,16,",",,O,
pl-1279,16,17,a,,O,
pl-1279,16,18,nawet,,O,
pl-1279,16,19,do,,O,
pl-1279,16,20,kampanii,,O,
pl-1279,16,21,polegającej,,O,
pl-1279,16,22,na,,O,
pl-1279,16,23,pukaniu,,O,
pl-1279,16,24,od,,O,
pl-1279,16,25,drzwi,,O,
pl-1279,16,26,do,,O,
pl-1279,16,27,drzwi,,O,
pl-1279,16,28,”,,O,
pl-1279,16,29,–,,O,
pl-1279,16,30,mówiła,,O,
pl-1279,16,31,Kaiser,Kaiser,B-PER,PER-Brittany-Kaiser
pl-1279,16,32,.,,O,
pl-1279,17,1,Psychologiczne,,O,
pl-1279,17,2,operacje,,O,
pl-1279,17,3,dla,,O,
pl-1279,17,4,wojska,,O,
pl-1279,17,5,.,,O,
pl-1279,18,1,Jednocześnie,,O,
pl-1279,18,2,media,,O,
pl-1279,18,3,obiegają,,O,
pl-1279,18,4,kolejne,,O,
pl-1279,18,5,informacje,,O,
pl-1279,18,6,na,,O,
pl-1279,18,7,temat,,O,
pl-1279,18,8,założycieli,,O,
pl-1279,18,9,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1279,18,10,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1279,18,11,.,,O,
pl-1279,19,1,Oprócz,,O,
pl-1279,19,2,zawieszonego,,O,
pl-1279,19,3,już,,O,
pl-1279,19,4,w,,O,
pl-1279,19,5,obowiązkach,,O,
pl-1279,19,6,Alexandra,Alexander,B-PER,PER-Alexander-Nix
pl-1279,19,7,Nixa,Nix,I-PER,PER-Alexander-Nix
pl-1279,19,8,",",,O,
pl-1279,19,9,dziennikarze,,O,
pl-1279,19,10,interesują,,O,
pl-1279,19,11,się,,O,
pl-1279,19,12,także,,O,
pl-1279,19,13,jego,,O,
pl-1279,19,14,wieloletnim,,O,
pl-1279,19,15,wspólnikiem,,O,
pl-1279,19,16,.,,O,
pl-1279,20,1,Nigel,Nigel,B-PER,PER-Nigel-Oakes
pl-1279,20,2,Oakes,Oakes,I-PER,PER-Nigel-Oakes
pl-1279,20,3,to,,O,
pl-1279,20,4,biznesmen,,O,
pl-1279,20,5,",",,O,
pl-1279,20,6,który,,O,
pl-1279,20,7,od,,O,
pl-1279,20,8,przynajmniej,,O,
pl-1279,20,9,25,,O,
pl-1279,20,10,lat,,O,
pl-1279,20,11,zajmuje,,O,
pl-1279,20,12,się,,O,
pl-1279,20,13,marketingiem,,O,
pl-1279,20,14,oraz,,O,
pl-1279,20,15,reklamą,,O,
pl-1279,20,16,.,,O,
pl-1279,21,1,To,,O,
pl-1279,21,2,do,,O,
pl-1279,21,3,niego,,O,
pl-1279,21,4,(,,O,
pl-1279,21,5,oraz,,O,
pl-1279,21,6,do,,O,
pl-1279,21,7,Nixa,Nix,B-PER,PER-Alexander-Nix
pl-1279,21,8,),,O,
pl-1279,21,9,należy,,O,
pl-1279,21,10,spółka,,O,
pl-1279,21,11,SCL,SCL,B-ORG,ORG-SCL-Group
pl-1279,21,12,",",,O,
pl-1279,21,13,która,,O,
pl-1279,21,14,jest,,O,
pl-1279,21,15,firmą,,O,
pl-1279,21,16,-,,O,
pl-1279,21,17,matką,,O,
pl-1279,21,18,dla,,O,
pl-1279,21,19,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1279,21,20,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1279,21,21,.,,O,
pl-1279,22,1,Sam,,O,
pl-1279,22,2,Oakes,Oakes,B-PER,PER-Nigel-Oakes
pl-1279,22,3,zaczynał,,O,
pl-1279,22,4,od,,O,
pl-1279,22,5,pracy,,O,
pl-1279,22,6,w,,O,
pl-1279,22,7,tzw,,O,
pl-1279,22,8,.,,O,
pl-1279,22,9,„,,O,
pl-1279,22,10,marketingu,,O,
pl-1279,22,11,aromatycznym,,O,
pl-1279,22,12,”,,O,
pl-1279,22,13,",",,O,
pl-1279,22,14,czyli,,O,
pl-1279,22,15,działaniach,,O,
pl-1279,22,16,",",,O,
pl-1279,22,17,które,,O,
pl-1279,22,18,wykorzystują,,O,
pl-1279,22,19,zapachy,,O,
pl-1279,22,20,do,,O,
pl-1279,22,21,wywoływania,,O,
pl-1279,22,22,określonych,,O,
pl-1279,22,23,reakcji,,O,
pl-1279,22,24,konsumentów,,O,
pl-1279,22,25,.,,O,
pl-1279,23,1,Jak,,O,
pl-1279,23,2,już,,O,
pl-1279,23,3,wiadomo,,O,
pl-1279,23,4,(,,O,
pl-1279,23,5,potwierdził,,O,
pl-1279,23,6,to,,O,
pl-1279,23,7,amerykański,,O,
pl-1279,23,8,Departament,Departament,B-ORG,ORG-Department-of-State-USA
pl-1279,23,9,Stanu,Stanu,I-ORG,ORG-Department-of-State-USA
pl-1279,23,10,),,O,
