docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-288,0,1,Ślub,,ślub,subst:sg:nom:m3,NOUN,O,
pl-288,0,2,królewski,,królewski,adj:sg:nom:m3:pos,ADJ,O,
pl-288,0,3,a,,a,conj,CCONJ,O,
pl-288,0,4,terapia,,terapia,subst:sg:nom:f,NOUN,O,
pl-288,0,5,narodowa,,narodowy,adj:sg:nom:f:pos,ADJ,O,
pl-288,1,1,Ach,,ach,interj,INTJ,O,
pl-288,1,2,",",,",",interp,PUNCT,O,
pl-288,1,3,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-288,1,4,to,,to,pred,AUX,O,
pl-288,1,5,był,,być,praet:sg:m1:imperf,AUX,O,
pl-288,1,6,za,,za,prep:acc,ADP,O,
pl-288,1,7,ślub,,ślub,subst:sg:nom:m3,NOUN,O,
pl-288,1,8,!,,!,interp,PUNCT,O,
pl-288,2,1,Zupełnie,,zupełnie,adv:pos,ADV,O,
pl-288,2,2,inny,,inny,adj:sg:nom:m1:pos,ADJ,O,
pl-288,2,3,niż,,niż,comp,SCONJ,O,
pl-288,2,4,drugiego,,drugi,adj:sg:acc:m1:pos,ADJ,O,
pl-288,2,5,w,,w,prep:loc:nwok,ADP,O,
pl-288,2,6,kolejce,,kolejka,subst:sg:loc:f,NOUN,O,
pl-288,2,7,do,,do,prep:gen,ADP,O,
pl-288,2,8,tronu,,tron,subst:sg:gen:m3,NOUN,O,
pl-288,2,9,księcia,,książę,subst:sg:gen:m1,NOUN,O,
pl-288,2,10,Williama,William,William,subst:sg:gen:m1,PROPN,B-PER,PER-Prince-William
pl-288,2,11,",",,",",interp,PUNCT,O,
pl-288,2,12,mniej,,mało,adv:com,ADV,O,
pl-288,2,13,zgodny,,zgodny,adj:sg:nom:m1:pos,ADJ,O,
pl-288,2,14,z,,z,prep:inst:nwok,ADP,O,
pl-288,2,15,protokołem,,protokół,subst:sg:inst:m3,NOUN,O,
pl-288,2,16,królewskim,,królewski,adj:sg:inst:m3:pos,ADJ,O,
pl-288,2,17,i,,i,conj,CCONJ,O,
pl-288,2,18,mniej,,mało,adv:com,ADV,O,
pl-288,2,19,skonwencjonalizowany,,skonwencjonalizować,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-288,2,20,.,,.,interp,PUNCT,O,
pl-288,3,1,Ani,,ani,conj,CCONJ,O,
pl-288,3,2,w,,w,prep:loc:nwok,ADP,O,
pl-288,3,3,katedrze,katedra,katedra,subst:sg:loc:f,NOUN,B-LOC,LOC-St-Pauls-Cathedral
pl-288,3,4,św,św,święty,brev:pun,X,I-LOC,LOC-St-Pauls-Cathedral
pl-288,3,5,.,.,.,interp,PUNCT,I-LOC,LOC-St-Pauls-Cathedral
pl-288,3,6,Pawła,Pawła,Paweł,subst:sg:gen:m1,PROPN,I-LOC,LOC-St-Pauls-Cathedral
pl-288,3,7,",",,",",interp,PUNCT,O,
pl-288,3,8,gdzie,,gdzie,adv,ADV,O,
pl-288,3,9,połączono,,połączyć,imps:perf,VERB,O,
pl-288,3,10,węzłem,,węzeł,subst:sg:inst:m3,NOUN,O,
pl-288,3,11,małżeńskim,,małżeński,adj:sg:inst:m3:pos,ADJ,O,
pl-288,3,12,księcia,,książę,subst:sg:gen:m1,NOUN,O,
pl-288,3,13,Karola,Karol,Karol,subst:sg:gen:m1,PROPN,B-PER,PER-Charles-Prince-of-Wales
pl-288,3,14,i,,i,conj,CCONJ,O,
