docId,sentenceId,tokenId,text,lemma,ner,clID
pl-121,0,1,Przewoźnicy,,O,
pl-121,0,2,przerażeni,,O,
pl-121,0,3,.,,O,
pl-121,1,1,"""",,O,
pl-121,1,2,Szykujemy,,O,
pl-121,1,3,się,,O,
pl-121,1,4,na,,O,
pl-121,1,5,najczarniejszy,,O,
pl-121,1,6,scenariusz,,O,
pl-121,1,7,"""",,O,
pl-121,2,1,Przewoźnicy,,O,
pl-121,2,2,drogowi,,O,
pl-121,2,3,obsługujący,,O,
pl-121,2,4,handel,,O,
pl-121,2,5,towarami,,O,
pl-121,2,6,z,,O,
pl-121,2,7,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-121,2,8,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-121,2,9,powinni,,O,
pl-121,2,10,przygotować,,O,
pl-121,2,11,się,,O,
pl-121,2,12,na,,O,
pl-121,2,13,czarny,,O,
pl-121,2,14,scenariusz,,O,
pl-121,2,15,po,,O,
pl-121,2,16,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-121,2,17,-,,O,
pl-121,2,18,uważa,,O,
pl-121,2,19,prezes,,O,
pl-121,2,20,Zrzeszenia,Zrzeszenie,B-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
pl-121,2,21,Międzynarodowych,Międzynarodowych,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
pl-121,2,22,Przewoźników,Przewoźników,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
pl-121,2,23,Drogowych,Drogowych,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
pl-121,2,24,(,,O,
pl-121,2,25,ZMPD,ZMPD,B-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
pl-121,2,26,),,O,
pl-121,2,27,Jan,Jan,B-PER,PER-Jan-Buczek
pl-121,2,28,Buczek,Buczek,I-PER,PER-Jan-Buczek
pl-121,2,29,.,,O,
pl-121,3,1,Ostrzega,,O,
pl-121,3,2,on,,O,
pl-121,3,3,przed,,O,
pl-121,3,4,najgorszym,,O,
pl-121,3,5,.,,O,
pl-121,4,1,-,,O,
pl-121,4,2,Wydaje,,O,
pl-121,4,3,mi,,O,
pl-121,4,4,się,,O,
pl-121,4,5,",",,O,
pl-121,4,6,że,,O,
pl-121,4,7,,,O,
pl-121,4,8,się,,O,
pl-121,4,9,skupić,,O,
pl-121,4,10,na,,O,
pl-121,4,11,najczarniejszym,,O,
pl-121,4,12,scenariuszu,,O,
pl-121,4,13,.,,O,
pl-121,5,1,Wielu,,O,
pl-121,5,2,klientów,,O,
pl-121,5,3,wycofa,,O,
pl-121,5,4,się,,O,
pl-121,5,5,z,,O,
pl-121,5,6,handlu,,O,
pl-121,5,7,z,,O,
pl-121,5,8,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-121,5,9,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-121,5,10,.,,O,
pl-121,6,1,Będą,,O,
pl-121,6,2,uruchomione,,O,
pl-121,6,3,nowe,,O,
pl-121,6,4,połączenia,,O,
pl-121,6,5,promowe,,O,
pl-121,6,6,i,,O,
pl-121,6,7,wokół,,O,
pl-121,6,8,tych,,O,
pl-121,6,9,portów,,O,
pl-121,6,10,będą,,O,
pl-121,6,11,powstawać,,O,
pl-121,6,12,firmy,,O,
pl-121,6,13,obsługujące,,O,
pl-121,6,14,w,,O,
pl-121,6,15,zakresie,,O,
pl-121,6,16,celnym,,O,
pl-121,6,17,i,,O,
pl-121,6,18,technicznym,,O,
pl-121,6,19,potok,,O,
pl-121,6,20,towarów,,O,
pl-121,6,21,-,,O,
pl-121,6,22,powiedział,,O,
pl-121,6,23,Buczek,Buczek,B-PER,PER-Jan-Buczek
pl-121,6,24,podczas,,O,
pl-121,6,25,konferencji,,O,
pl-121,6,26,.,,O,
pl-121,7,1,Prezes,,O,
pl-121,7,2,ZMPD,ZMPD,B-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
pl-121,7,3,nie,,O,
pl-121,7,4,wyobraż,,O,
pl-121,7,5,sobie,,O,
pl-121,7,6,",",,O,
pl-121,7,7,żeby,,O,
pl-121,7,8,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-121,7,9,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-121,7,10,utrzymała,,O,
pl-121,7,11,tak,,O,
pl-121,7,12,wysoki,,O,
pl-121,7,13,poziom,,O,
pl-121,7,14,wymiany,,O,
pl-121,7,15,towarów,,O,
pl-121,7,16,",",,O,
pl-121,7,17,jak,,O,
pl-121,7,18,jest,,O,
pl-121,7,19,w,,O,
pl-121,7,20,chwili,,O,
pl-121,7,21,obecnej,,O,
pl-121,7,22,i,,O,
pl-121,7,23,to,,O,
pl-121,7,24,będzie,,O,
pl-121,7,25,niestety,,O,
pl-121,7,26,strata,,O,
pl-121,7,27,zarówno,,O,
pl-121,7,28,dla,,O,
pl-121,7,29,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-121,7,30,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-121,7,31,",",,O,
pl-121,7,32,jak,,O,
pl-121,7,33,i,,O,
pl-121,7,34,dla,,O,
pl-121,7,35,wszystkich,,O,
pl-121,7,36,państw,,O,
pl-121,7,37,",",,O,
pl-121,7,38,które,,O,
pl-121,7,39,obecnie,,O,
