docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1359,0,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,
pl-1359,0,2,o,,o,prep:loc,ADP,O,
pl-1359,0,3,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1359,0,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1359,0,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1359,0,6,z,,z,prep:gen:nwok,ADP,O,
pl-1359,0,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1359,0,8,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1359,1,1,Obie,,oba,num:pl:nom:f:congr,NUM,O,
pl-1359,1,2,izby,,izba,subst:pl:nom:f,NOUN,O,
pl-1359,1,3,brytyjskiego,Brytyjski,brytyjski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-British-Parlament
pl-1359,1,4,parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,I-ORG,ORG-British-Parlament
pl-1359,1,5,-,,-,interp,PUNCT,O,
pl-1359,1,6,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons
pl-1359,1,7,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons
pl-1359,1,8,i,,i,conj,CCONJ,O,
pl-1359,1,9,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Lords
pl-1359,1,10,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-1359,1,11,-,,-,interp,PUNCT,O,
pl-1359,1,12,przyjęły,,przyjąć,praet:pl:f:perf,VERB,O,
pl-1359,1,13,w,,w,prep:acc:nwok,ADP,O,
pl-1359,1,14,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-1359,1,15,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,
pl-1359,1,16,o,,o,prep:loc,ADP,O,
pl-1359,1,17,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1359,1,18,z,,z,prep:gen:nwok,ADP,O,
pl-1359,1,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1359,1,20,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1359,1,21,",",,",",interp,PUNCT,O,
pl-1359,1,22,ostatecznie,,ostatecznie,adv:pos,ADV,O,
