docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1114,0,1,Londyn,Londyn,B-LOC,GPE-London
pl-1114,0,2,:,,O,
pl-1114,0,3,Zakaz,,O,
pl-1114,0,4,reklamy,,O,
pl-1114,0,5,z,,O,
pl-1114,0,6,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1114,0,7,.,,O,
pl-1114,1,1,"""",,O,
pl-1114,1,2,Kontrowesyjny,,O,
pl-1114,1,3,temat,,O,
pl-1114,1,4,"""",,O,
pl-1114,2,1,Londyńskie,,O,
pl-1114,2,2,metro,,O,
pl-1114,2,3,zablokowało,,O,
pl-1114,2,4,reklamę,,O,
pl-1114,2,5,",",,O,
pl-1114,2,6,która,,O,
pl-1114,2,7,miała,,O,
pl-1114,2,8,zachęcić,,O,
pl-1114,2,9,brytyjskie,,O,
pl-1114,2,10,firmy,,O,
pl-1114,2,11,",",,O,
pl-1114,2,12,obawiające,,O,
pl-1114,2,13,się,,O,
pl-1114,2,14,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1114,2,15,",",,O,
pl-1114,2,16,do,,O,
pl-1114,2,17,przeniesienia,,O,
pl-1114,2,18,się,,O,
pl-1114,2,19,za,,O,
pl-1114,2,20,kanał,Kanał,B-LOC,LOC-English-Channel
pl-1114,2,21,La,La,I-LOC,LOC-English-Channel
pl-1114,2,22,Manche,Manche,I-LOC,LOC-English-Channel
pl-1114,2,23,i,,O,
pl-1114,2,24,założenia,,O,
pl-1114,2,25,działalności,,O,
pl-1114,2,26,w,,O,
pl-1114,2,27,Normandii,Normandia,B-LOC,LOC-Normandy
pl-1114,2,28,na,,O,
pl-1114,2,29,północy,,O,
pl-1114,2,30,Francji,Francja,B-LOC,GPE-France
pl-1114,2,31,.,,O,
pl-1114,3,1,Transport,Transport,B-ORG,ORG-Transport-for-London
pl-1114,3,2,for,for,I-ORG,ORG-Transport-for-London
pl-1114,3,3,London,London,I-ORG,ORG-Transport-for-London
pl-1114,3,4,",",,O,
pl-1114,3,5,operator,,O,
pl-1114,3,6,systemu,,O,
pl-1114,3,7,transportu,,O,
pl-1114,3,8,zbiorowego,,O,
pl-1114,3,9,w,,O,
pl-1114,3,10,stolicy,,O,
pl-1114,3,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1114,3,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1114,3,13,",",,O,
pl-1114,3,14,który,,O,
pl-1114,3,15,obsługuje,,O,
pl-1114,3,16,miejskie,,O,
pl-1114,3,17,stacje,,O,
pl-1114,3,18,metra,,O,
pl-1114,3,19,i,,O,
pl-1114,3,20,przystanki,,O,
pl-1114,3,21,autobusowe,,O,
pl-1114,3,22,",",,O,
pl-1114,3,23,poinformował,,O,
pl-1114,3,24,",",,O,
pl-1114,3,25,że,,O,
pl-1114,3,26,odrzucił,,O,
pl-1114,3,27,reklamę,,O,
pl-1114,3,28,regionalnego,,O,
pl-1114,3,29,rządu,,O,
pl-1114,3,30,Normandii,Normandia,B-LOC,LOC-Normandy
pl-1114,3,31,",",,O,
pl-1114,3,32,ponieważ,,O,
pl-1114,3,33,"""",,O,
pl-1114,3,34,nie,,O,
pl-1114,3,35,przestrzegała,,O,
pl-1114,3,36,ona,,O,
pl-1114,3,37,w,,O,
pl-1114,3,38,pełni,,O,
pl-1114,3,39,wytycznych,,O,
pl-1114,3,40,reklamowych,,O,
pl-1114,3,41,"""",,O,
pl-1114,3,42,.,,O,
pl-1114,4,1,Jednostka,,O,
pl-1114,4,2,organizacyjna,,O,
pl-1114,4,3,samorządu,,O,
pl-1114,4,4,terytorialnego,,O,
pl-1114,4,5,Wielkiego,Wielki,B-LOC,GPE-Greater-London
pl-1114,4,6,Londynu,Londyn,I-LOC,GPE-Greater-London
pl-1114,4,7,dodała,,O,
pl-1114,4,8,",",,O,
pl-1114,4,9,że,,O,
pl-1114,4,10,reklama,,O,
pl-1114,4,11,zawierała,,O,
pl-1114,4,12,wiadomości,,O,
pl-1114,4,13,odnoszące,,O,
pl-1114,4,14,się,,O,
pl-1114,4,15,"""",,O,
pl-1114,4,16,do,,O,
pl-1114,4,17,kwestii,,O,
pl-1114,4,18,kontrowersyjnej,,O,
pl-1114,4,19,lub,,O,
pl-1114,4,20,wrażliwej,,O,
pl-1114,4,21,w,,O,
pl-1114,4,22,przestrzeni,,O,
pl-1114,4,23,publicznej,,O,
pl-1114,4,24,"""",,O,
pl-1114,4,25,.,,O,
pl-1114,5,1,W,,O,
pl-1114,5,2,kampanii,,O,
pl-1114,5,3,wykorzystano,,O,
pl-1114,5,4,nagłówek,,O,
pl-1114,5,5,fikcyjnej,,O,
pl-1114,5,6,gazety,,O,
pl-1114,5,7,z,,O,
pl-1114,5,8,tytułem,,O,
pl-1114,5,9,"""",,O,
pl-1114,5,10,Brytyjscy,,O,
pl-1114,5,11,właściciele,,O,
pl-1114,5,12,firm,,O,
pl-1114,5,13,mogą,,O,
pl-1114,5,14,teraz,,O,
pl-1114,5,15,głosować,,O,
pl-1114,5,16,notami,,O,
pl-1114,5,17,i,,O,
pl-1114,5,18,zostawić,,O,
pl-1114,5,19,za,,O,
pl-1114,5,20,sobą,,O,
pl-1114,5,21,brexitowe,,O,
pl-1114,5,22,obawy,,O,
pl-1114,5,23,"""",,O,
pl-1114,5,24,.,,O,
pl-1114,6,1,Opisywała,,O,
pl-1114,6,2,Normandię,Normandia,B-LOC,LOC-Normandy
pl-1114,6,3,jako,,O,
pl-1114,6,4,"""",,O,
pl-1114,6,5,przyjazny,,O,
pl-1114,6,6,region,,O,
pl-1114,6,7,"""",,O,
pl-1114,6,8,",",,O,
pl-1114,6,9,który,,O,
pl-1114,6,10,ułatwia,,O,
pl-1114,6,11,brytyjskiemu,,O,
pl-1114,6,12,biznesowi,,O,
