docId,sentenceId,tokenId,text,lemma,ner,clID
pl-3,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-3,0,2,coraz,,O,
pl-3,0,3,bliżej,,O,
pl-3,0,4,Władze,,O,
pl-3,0,5,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-3,0,6,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-3,0,7,są,,O,
pl-3,0,8,zadowolone,,O,
pl-3,0,9,z,,O,
pl-3,0,10,porozumienia,,O,
pl-3,0,11,z,,O,
pl-3,0,12,Unią,Unia,B-ORG,ORG-European-Union
pl-3,0,13,Europejską,Europejska,I-ORG,ORG-European-Union
pl-3,0,14,ws,,O,
pl-3,0,15,.,,O,
pl-3,0,16,okresu,,O,
pl-3,0,17,przejściowego,,O,
pl-3,0,18,.,,O,
pl-3,1,1,mPolska,mPolska24,B-PRO,PRO-mPolska24
pl-3,1,2,24,,O,
pl-3,2,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-3,2,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-3,2,3,z,,O,
pl-3,2,4,zadowoleniem,,O,
pl-3,2,5,przyjęła,,O,
pl-3,2,6,porozumienie,,O,
pl-3,2,7,z,,O,
pl-3,2,8,Unią,Unia,B-ORG,ORG-European-Union
pl-3,2,9,Europejską,Europejska,I-ORG,ORG-European-Union
pl-3,2,10,w,,O,
pl-3,2,11,sprawie,,O,
pl-3,2,12,warunków,,O,
pl-3,2,13,okresu,,O,
pl-3,2,14,przejściowego,,O,
pl-3,2,15,po,,O,
pl-3,2,16,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-3,2,17,-,,O,
pl-3,2,18,oświadczył,,O,
pl-3,2,19,rzecznik,,O,
pl-3,2,20,premier,,O,
pl-3,2,21,Theresy,Theresa,B-PER,PER-Theresa-May
pl-3,2,22,May,May,I-PER,PER-Theresa-May
pl-3,2,23,i,,O,
pl-3,2,24,wskazał,,O,
pl-3,2,25,na,,O,
pl-3,2,26,dużą,,O,
pl-3,2,27,zbieżność,,O,
pl-3,2,28,stanowisk,,O,
pl-3,2,29,obu,,O,
pl-3,2,30,stron,,O,
pl-3,2,31,.,,O,
pl-3,3,1,Rzecznik,,O,
pl-3,3,2,zastrzegł,,O,
pl-3,3,3,jednak,,O,
pl-3,3,4,",",,O,
pl-3,3,5,że,,O,
pl-3,3,6,istnieje,,O,
pl-3,3,7,"""",,O,
pl-3,3,8,pewien,,O,
pl-3,3,9,dystans,,O,
pl-3,3,10,"""",,O,
pl-3,3,11,między,,O,
pl-3,3,12,UE,UE,B-ORG,ORG-European-Union
pl-3,3,13,a,,O,
pl-3,3,14,Londynem,Londyn,B-LOC,GPE-London
pl-3,3,15,",",,O,
pl-3,3,16,który,,O,
pl-3,3,17,dotyczy,,O,
pl-3,3,18,więcej,,O,
pl-3,3,19,niż,,O,
pl-3,3,20,jednej,,O,
pl-3,3,21,kwestii,,O,
pl-3,3,22,okresu,,O,
pl-3,3,23,przejściowego,,O,
pl-3,3,24,.,,O,
pl-3,4,1,Po,,O,
pl-3,4,2,oficjalnym,,O,
pl-3,4,3,wyjściu,,O,
pl-3,4,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-3,4,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-3,4,6,z,,O,
pl-3,4,7,Unii,Unia,B-ORG,ORG-European-Union
pl-3,4,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-3,4,9,w,,O,
pl-3,4,10,marcu,,O,
pl-3,4,11,2019,,O,
pl-3,4,12,r,,O,
pl-3,4,13,.,,O,
pl-3,4,14,",",,O,
pl-3,4,15,okres,,O,
pl-3,4,16,przejściowy,,O,
pl-3,4,17,powinien,,O,
pl-3,4,18,potrwać,,O,
pl-3,4,19,do,,O,
pl-3,4,20,końca,,O,
pl-3,4,21,roku,,O,
pl-3,4,22,2020,,O,
pl-3,4,23,.,,O,
pl-3,5,1,Taką,,O,
pl-3,5,2,decyzję,,O,
pl-3,5,3,podjęli,,O,
pl-3,5,4,w,,O,
pl-3,5,5,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-3,5,6,unijni,,O,
pl-3,5,7,ministrowie,,O,
pl-3,5,8,27,,O,
pl-3,5,9,państw,,O,
pl-3,5,10,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-3,5,11,.,,O,
pl-3,6,1,Zgodnie,,O,
pl-3,6,2,z,,O,
pl-3,6,3,przyjętymi,,O,
pl-3,6,4,jednomyślnie,,O,
pl-3,6,5,wytycznymi,,O,
pl-3,6,6,dla,,O,
pl-3,6,7,zespołu,,O,
pl-3,6,8,unijnego,,O,
pl-3,6,9,negocjatora,,O,
pl-3,6,10,Michela,Michel,B-PER,PER-Michel-Barnier
pl-3,6,11,Barniera,Barnier,I-PER,PER-Michel-Barnier
pl-3,6,12,"""",,O,
pl-3,6,13,ustalenia,,O,
pl-3,6,14,dotyczące,,O,
pl-3,6,15,okresu,,O,
pl-3,6,16,przejściowego,,O,
pl-3,6,17,muszą,,O,
pl-3,6,18,być,,O,
pl-3,6,19,ściśle,,O,
pl-3,6,20,zdefiniowane,,O,
pl-3,6,21,i,,O,
pl-3,6,22,określone,,O,
pl-3,6,23,w,,O,
pl-3,6,24,czasie,,O,
pl-3,6,25,"""",,O,
pl-3,6,26,.,,O,
pl-3,7,1,W,,O,
pl-3,7,2,związku,,O,
pl-3,7,3,z,,O,
pl-3,7,4,tym,,O,
pl-3,7,5,strona,,O,
pl-3,7,6,unijna,,O,
pl-3,7,7,zaproponowała,,O,
pl-3,7,8,zamknięcie,,O,
pl-3,7,9,okresu,,O,
pl-3,7,10,przejściowego,,O,
pl-3,7,11,31,,O,
pl-3,7,12,grudnia,,O,
pl-3,7,13,2020,,O,
pl-3,7,14,roku,,O,
pl-3,7,15,.,,O,
pl-3,8,1,Unia,Unia,B-ORG,ORG-European-Union
pl-3,8,2,Europejska,Europejska,I-ORG,ORG-European-Union
pl-3,8,3,zaproponowała,,O,
pl-3,8,4,",",,O,
pl-3,8,5,aby,,O,
pl-3,8,6,w,,O,
pl-3,8,7,tym,,O,
pl-3,8,8,czasie,,O,
pl-3,8,9,w,,O,
pl-3,8,10,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-3,8,11,Królestwie,Królestwo,I-LOC,GPE-Great-Britain
pl-3,8,12,obowiązywały,,O,
pl-3,8,13,wszystkie,,O,
pl-3,8,14,prawa,,O,
pl-3,8,15,wspólnotowe,,O,
pl-3,8,16,",",,O,
pl-3,8,17,tak,,O,
pl-3,8,18,jakby,,O,
pl-3,8,19,kraj,,O,
pl-3,8,20,ten,,O,
pl-3,8,21,nadal,,O,
pl-3,8,22,pozostawał,,O,
pl-3,8,23,członkiem,,O,
pl-3,8,24,UE,UE,B-ORG,ORG-European-Union
pl-3,8,25,.,,O,
pl-3,9,1,Wszystkie,,O,
pl-3,9,2,przyjęte,,O,
pl-3,9,3,przez,,O,
pl-3,9,4,instytucje,,O,
pl-3,9,5,UE,UE,B-ORG,ORG-European-Union
pl-3,9,6,zmiany,,O,
pl-3,9,7,w,,O,
pl-3,9,8,przepisach,,O,
pl-3,9,9,będą,,O,
pl-3,9,10,również,,O,
pl-3,9,11,obowiązujące,,O,
pl-3,9,12,dla,,O,
pl-3,9,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
