docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1557,0,1,Neokolonialny,,neokolonialny,adj:sg:nom:m3:pos,ADJ,O,
pl-1557,0,2,welon,,welon,subst:sg:nom:m3,NOUN,O,
pl-1557,0,3,księżnej,,księżny,adj:sg:gen:f:pos,ADJ,O,
pl-1557,0,4,Sussex,Sussex,Sussex,subst:sg:gen:f,PROPN,B-LOC,GPE-Sussex
pl-1557,1,1,Rozmowa,,rozmowa,subst:sg:nom:f,NOUN,O,
pl-1557,1,2,z,,z,prep:inst:nwok,ADP,O,
pl-1557,1,3,Januszem,Janusz,Janusz,subst:sg:inst:m1,PROPN,B-PER,PER-Janusz-Sibora
pl-1557,1,4,Siborą,Sibora,Sibora,subst:sg:inst:f,PROPN,I-PER,PER-Janusz-Sibora
pl-1557,1,5,",",,",",interp,PUNCT,O,
pl-1557,1,6,historykiem,,historyk,subst:sg:inst:m1,NOUN,O,
pl-1557,1,7,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,
pl-1557,1,8,",",,",",interp,PUNCT,O,
pl-1557,1,9,badaczem,,badacz,subst:sg:inst:m1,NOUN,O,
pl-1557,1,10,ceremoniału,,ceremoniał,subst:sg:gen:m3,NOUN,O,
pl-1557,1,11,królewskiego,,królewski,adj:sg:gen:m3:pos,ADJ,O,
pl-1557,1,12,.,,.,interp,PUNCT,O,
pl-1557,2,1,Rzeczpospolita,Rzeczpospolita,Rzeczpospolita,subst:sg:nom:f,PROPN,B-PRO,PRO-Rzeczpospolita
pl-1557,2,2,:,,:,interp,PUNCT,O,
pl-1557,2,3,W,,w,prep:acc:nwok,ADP,O,
pl-1557,2,4,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
pl-1557,2,5,odbył,,odbyć,praet:sg:m3:perf,VERB,O,
pl-1557,2,6,się,,się,part,PRON,O,
pl-1557,2,7,royal,,royal,subst:sg:nom:m3,NOUN,O,
pl-1557,2,8,wedding,,wedding,subst:sg:nom:m3,NOUN,O,
pl-1557,2,9,",",,",",interp,PUNCT,O,
pl-1557,2,10,książę,,książę,subst:sg:nom:m1,NOUN,O,
pl-1557,2,11,Harry,Harry,Harry,subst:sg:nom:m1,PROPN,B-PER,PER-Prince-Harry
pl-1557,2,12,poślubił,,poślubić,praet:sg:m1:perf,VERB,O,
pl-1557,2,13,Meghan,Meghan,Meghan,subst:sg:nom:f,PROPN,B-PER,PER-Meghan-Markle-Duchess-of-Sussex
pl-1557,2,14,Markle,Markle,Markle,subst:sg:nom:f,PROPN,I-PER,PER-Meghan-Markle-Duchess-of-Sussex
pl-1557,2,15,.,,.,interp,PUNCT,O,
pl-1557,3,1,Jakie,,jaki,adj:sg:nom:n:pos,DET,O,
pl-1557,3,2,było,,być,praet:sg:n:imperf,AUX,O,
pl-1557,3,3,polityczne,,polityczny,adj:sg:nom:n:pos,ADJ,O,
pl-1557,3,4,znaczenie,,znaczenie,subst:sg:nom:n:ncol,NOUN,O,
pl-1557,3,5,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-1557,3,6,uroczystości,,uroczystość,subst:sg:gen:f,NOUN,O,
pl-1557,3,7,?,,?,interp,PUNCT,O,
pl-1557,4,1,Poniżej,,poniżej,adv,ADV,O,
pl-1557,4,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,
pl-1557,4,3,część,,część,subst:sg:nom:f,NOUN,O,
pl-1557,4,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-1557,4,5,.,,.,interp,PUNCT,O,
pl-1557,5,1,Janusz,Janusz,Janusz,subst:sg:nom:m1,PROPN,B-PER,PER-Janusz-Sibora
pl-1557,5,2,Sibora,Sibora,Sibora,subst:sg:nom:m1,PROPN,I-PER,PER-Janusz-Sibora
pl-1557,5,3,:,,:,interp,PUNCT,O,
pl-1557,5,4,Niewątpliwie,,niewątpliwie,adv:pos,ADV,O,
pl-1557,5,5,nad,,nad,prep:inst:nwok,ADP,O,
pl-1557,5,6,tym,,ten,adj:sg:inst:m3:pos,DET,O,
pl-1557,5,7,ślubem,,ślub,subst:sg:inst:m3,NOUN,O,
pl-1557,5,8,zaciążyła,,zaciążyć,praet:sg:f:perf,VERB,O,
pl-1557,5,9,poprawność,,poprawność,subst:sg:nom:f,NOUN,O,
pl-1557,5,10,polityczna,,polityczny,adj:sg:nom:f:pos,ADJ,O,
pl-1557,5,11,:,,:,interp,PUNCT,O,
pl-1557,5,12,śpiew,,śpiew,subst:sg:nom:m3,NOUN,O,
pl-1557,5,13,gospel,,gospel,subst:sg:nom:m3,NOUN,O,
pl-1557,5,14,w,,w,prep:loc:nwok,ADP,O,
pl-1557,5,15,kościele,,kościół,subst:sg:loc:m3,NOUN,O,
pl-1557,5,16,",",,",",interp,PUNCT,O,
pl-1557,5,17,duchowny,,duchowny,subst:sg:nom:m1,NOUN,O,
pl-1557,5,18,z,,z,prep:gen:nwok,ADP,O,
pl-1557,5,19,Chicago,Chicago,Chicago,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Chicago
pl-1557,5,20,",",,",",interp,PUNCT,O,
pl-1557,5,21,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-1557,5,22,w,,w,prep:loc:nwok,ADP,O,
pl-1557,5,23,mocno,,mocno,adv:pos,ADV,O,
pl-1557,5,24,amerykańskim,,amerykański,adj:sg:loc:m3:pos,ADJ,O,
pl-1557,5,25,stylu,,styl,subst:sg:loc:m3,NOUN,O,
pl-1557,5,26,wygłaszał,,wygłaszać,praet:sg:m1:imperf,VERB,O,
pl-1557,5,27,mowę,,mowa,subst:sg:acc:f,NOUN,O,
pl-1557,5,28,o,,o,prep:loc,ADP,O,
pl-1557,5,29,potędze,,potęga,subst:sg:loc:f,NOUN,O,
pl-1557,5,30,miłości,,miłość,subst:sg:gen:f,NOUN,O,
pl-1557,5,31,.,,.,interp,PUNCT,O,
pl-1557,6,1,Królowa,,królowa,subst:sg:nom:f,NOUN,O,
pl-1557,6,2,była,,być,praet:sg:f:imperf,AUX,O,
pl-1557,6,3,zażenowana,,zażenować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1557,6,4,zachowaniem,,zachować,subst:sg:inst:n:ncol,NOUN,O,
pl-1557,6,5,duchownego,,duchowny,adj:sg:gen:m1:pos,ADJ,O,
pl-1557,6,6,",",,",",interp,PUNCT,O,
pl-1557,6,7,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1557,6,8,skwitowała,,skwitować,praet:sg:f:perf,VERB,O,
pl-1557,6,9,–,,–,interp,PUNCT,O,
pl-1557,6,10,a,,a,conj,CCONJ,O,
pl-1557,6,11,rzadko,,rzadko,adv:pos,ADV,O,
pl-1557,6,12,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,
pl-1557,6,13,się,,się,part,PRON,O,
pl-1557,6,14,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1557,6,15,zdarza,,zdarzać,fin:sg:ter:imperf,VERB,O,
pl-1557,6,16,–,,–,interp,PUNCT,O,
pl-1557,6,17,wzruszeniem,,wzruszenie,subst:sg:inst:n:ncol,NOUN,O,
pl-1557,6,18,ramion,,ramię,subst:pl:gen:n:ncol,NOUN,O,
pl-1557,6,19,.,,.,interp,PUNCT,O,
pl-1557,7,1,Ale,,ale,conj,CCONJ,O,
pl-1557,7,2,zwróciłbym,,zwrócić by być,praet:sg:m1:perf part aglt:sg:pri:imperf:nwok,VERB AUX AUX,O,
pl-1557,7,5,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-1557,7,6,na,,na,prep:acc,ADP,O,
pl-1557,7,7,inny,,inny,adj:sg:acc:m3:pos,ADJ,O,
pl-1557,7,8,element,,element,subst:sg:acc:m3,NOUN,O,
pl-1557,7,9,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-1557,7,10,ceremonii,,ceremonia,subst:sg:gen:f,NOUN,O,
pl-1557,7,11,.,,.,interp,PUNCT,O,
