docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-193,0,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-193,0,2,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland
pl-193,0,3,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,
pl-193,0,4,swoją,,swój,adj:sg:acc:f:pos,DET,O,
pl-193,0,5,wizję,,wizja,subst:sg:acc:f,NOUN,O,
pl-193,0,6,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,
pl-193,0,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-193,0,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-193,0,9,.,,.,interp,PUNCT,O,
pl-193,1,1,Witając,,witać,pcon:imperf,VERB,O,
pl-193,1,2,premiera,,premier,subst:sg:acc:m1,NOUN,O,
pl-193,1,3,",",,",",interp,PUNCT,O,
pl-193,1,4,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
pl-193,1,5,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament
pl-193,1,6,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-193,1,7,Antonio,Antonio,Antonio,subst:sg:nom:m1,PROPN,B-PER,PER-Antonio-Tajani
pl-193,1,8,Tajani,Tajani,Tajani,subst:sg:nom:m1,PROPN,I-PER,PER-Antonio-Tajani
pl-193,1,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-193,1,10,:,,:,interp,PUNCT,O,
pl-193,1,11,„,,„,interp,PUNCT,O,
pl-193,1,12,Od,,od,prep:gen:nwok,ADP,O,
pl-193,1,13,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
pl-193,1,14,",",,",",interp,PUNCT,O,
pl-193,1,15,w,,w,prep:loc:nwok,ADP,O,
pl-193,1,16,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-193,1,17,zostałem,,zostać być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,AUX AUX,O,
pl-193,1,19,wybrany,,wybrać,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-193,1,20,",",,",",interp,PUNCT,O,
pl-193,1,21,dokładnie,,dokładnie,adv:pos,ADV,O,
pl-193,1,22,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-193,1,23,temu,,temu,prep:acc,ADP,O,
pl-193,1,24,",",,",",interp,PUNCT,O,
pl-193,1,25,kładłem,,kłaść być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,
pl-193,1,27,nacisk,,nacisk,subst:sg:acc:m3,NOUN,O,
pl-193,1,28,na,,na,prep:acc,ADP,O,
pl-193,1,29,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,
pl-193,1,30,zbliżenie,,zbliżenie,subst:sg:acc:n:ncol,NOUN,O,
pl-193,1,31,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-193,1,32,do,,do,prep:gen,ADP,O,
pl-193,1,33,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-193,1,34,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-193,1,35,.,,.,interp,PUNCT,O,
pl-193,2,1,Ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
pl-193,2,2,oczekują,,oczekiwać,fin:pl:ter:imperf,VERB,O,
pl-193,2,3,od,,od,prep:gen:nwok,ADP,O,
pl-193,2,4,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
pl-193,2,5,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,
pl-193,2,6,w,,w,prep:loc:nwok,ADP,O,
pl-193,2,7,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,
pl-193,2,8,tworzenia,,tworzyć,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-193,2,9,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
pl-193,2,10,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-193,2,11,",",,",",interp,PUNCT,O,
pl-193,2,12,zarządzania,,zarządzanie,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-193,2,13,przepływami,,przepływa,subst:pl:inst:m3,NOUN,O,
pl-193,2,14,migracyjnymi,,migracyjny,adj:pl:inst:m3:pos,ADJ,O,
pl-193,2,15,oraz,,oraz,conj,CCONJ,O,
pl-193,2,16,wzmocnienia,,wzmocnić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-193,2,17,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-193,2,18,i,,i,conj,CCONJ,O,
pl-193,2,19,obrony,,obrona,subst:sg:gen:f,NOUN,O,
pl-193,2,20,.,,.,interp,PUNCT,O,
pl-193,3,1,Otwarta,,otwarty,adj:sg:nom:f:pos,ADJ,O,
pl-193,3,2,debata,,debata,subst:sg:nom:f,NOUN,O,
pl-193,3,3,w,,w,prep:loc:nwok,ADP,O,
pl-193,3,4,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament
pl-193,3,5,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-193,3,6,między,,między,prep:inst,ADP,O,
pl-193,3,7,posłami,,poseł,subst:pl:inst:m1,NOUN,O,
pl-193,3,8,a,,a,conj,CCONJ,O,
pl-193,3,9,unijnymi,,unijny,adj:pl:inst:m1:pos,ADJ,O,
pl-193,3,10,przywódcami,,przywódca,subst:pl:inst:m1,NOUN,O,
pl-193,3,11,toruje,,torować,fin:sg:ter:imperf,VERB,O,
pl-193,3,12,drogę,,droga,subst:sg:acc:f,NOUN,O,
pl-193,3,13,do,,do,prep:gen,ADP,O,
pl-193,3,14,dialogu,,dialog,subst:sg:gen:m3,NOUN,O,
pl-193,3,15,i,,i,conj,CCONJ,O,
pl-193,3,16,zrozumienia,,zrozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-193,3,17,",",,",",interp,PUNCT,O,
pl-193,3,18,których,,który,adj:pl:gen:n:pos,DET,O,
pl-193,3,19,znaczenie,,znaczenie,subst:sg:nom:n:ncol,NOUN,O,
pl-193,3,20,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-193,3,21,pierwszorzędne,,pierwszorzędny,adj:sg:nom:n:pos,ADJ,O,
pl-193,3,22,i,,i,conj,CCONJ,O,
pl-193,3,23,które,,który,adj:pl:nom:n:pos,DET,O,
pl-193,3,24,przyniosą,,przynieść,fin:pl:ter:perf,VERB,O,
pl-193,3,25,korzyści,,korzyść,subst:pl:nom:f,NOUN,O,
pl-193,3,26,naszym,,nasz,adj:pl:dat:m1:pos,DET,O,
pl-193,3,27,obywatelom,,obywatel,subst:pl:dat:m1,NOUN,O,
pl-193,3,28,na,,na,prep:loc,ADP,O,
pl-193,3,29,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
pl-193,3,30,kontynencie,,kontynent,subst:sg:loc:m3,NOUN,O,
pl-193,3,31,.,,.,interp,PUNCT,O,
pl-193,4,1,Stawia,,stawiać,fin:sg:ter:imperf,VERB,O,
pl-193,4,2,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,
pl-193,4,3,Parlament,Parlament,parlament,subst:sg:acc:m3,NOUN,B-ORG,ORG-European-Parliament
pl-193,4,4,Europejski,Europejski,europejski,adj:sg:acc:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-193,4,5,–,,–,interp,PUNCT,O,
