docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1590,0,1,Aktywiści,,O,
pl-1590,0,2,:,,O,
pl-1590,0,3,Polacy,Polacy,B-PER,GPE-Poland
pl-1590,0,4,potrzebują,,O,
pl-1590,0,5,wsparcia,,O,
pl-1590,0,6,wobec,,O,
pl-1590,0,7,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1590,1,1,W,,O,
pl-1590,1,2,przededniu,,O,
pl-1590,1,3,pierwszego,,O,
pl-1590,1,4,ze,,O,
pl-1590,1,5,spotkań,,O,
pl-1590,1,6,pomysłodawca,,O,
pl-1590,1,7,kampanii,,O,
pl-1590,1,8,",",,O,
pl-1590,1,9,prawnik,,O,
pl-1590,1,10,i,,O,
pl-1590,1,11,były,,O,
pl-1590,1,12,edynburski,,O,
pl-1590,1,13,poseł,,O,
pl-1590,1,14,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-1590,1,15,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1590,1,16,o,,O,
pl-1590,1,17,polskich,,O,
pl-1590,1,18,korzeniach,,O,
pl-1590,1,19,Mark,Mark,B-PER,PER-Mark-Lazarowicz
pl-1590,1,20,Lazarowicz,Lazarowicz,I-PER,PER-Mark-Lazarowicz
pl-1590,1,21,podkreślił,,O,
pl-1590,1,22,w,,O,
pl-1590,1,23,rozmowie,,O,
pl-1590,1,24,z,,O,
pl-1590,1,25,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1590,1,26,",",,O,
pl-1590,1,27,że,,O,
pl-1590,1,28,"""",,O,
pl-1590,1,29,ludzie,,O,
pl-1590,1,30,czują,,O,
pl-1590,1,31,się,,O,
pl-1590,1,32,naprawdę,,O,
pl-1590,1,33,niepewnie,,O,
pl-1590,1,34,wobec,,O,
pl-1590,1,35,tego,,O,
pl-1590,1,36,",",,O,
pl-1590,1,37,co,,O,
pl-1590,1,38,ich,,O,
pl-1590,1,39,może,,O,
pl-1590,1,40,czekać,,O,
pl-1590,1,41,"""",,O,
pl-1590,1,42,.,,O,
pl-1590,2,1,"""",,O,
pl-1590,2,2,Wiele,,O,
pl-1590,2,3,osób,,O,
pl-1590,2,4,próbuje,,O,
pl-1590,2,5,zrozumieć,,O,
pl-1590,2,6,to,,O,
pl-1590,2,7,",",,O,
pl-1590,2,8,czy,,O,
pl-1590,2,9,powinni,,O,
pl-1590,2,10,aplikować,,O,
pl-1590,2,11,o,,O,
pl-1590,2,12,status,,O,
pl-1590,2,13,osoby,,O,
pl-1590,2,14,osiedlonej,,O,
pl-1590,2,15,",",,O,
pl-1590,2,16,status,,O,
pl-1590,2,17,stałej,,O,
pl-1590,2,18,rezydencji,,O,
pl-1590,2,19,",",,O,
pl-1590,2,20,a,,O,
pl-1590,2,21,może,,O,
pl-1590,2,22,brytyjskie,,O,
pl-1590,2,23,obywatelstwo,,O,
pl-1590,2,24,?,,O,
pl-1590,3,1,Odpowiedzi,,O,
pl-1590,3,2,będą,,O,
pl-1590,3,3,się,,O,
pl-1590,3,4,różniły,,O,
pl-1590,3,5,w,,O,
pl-1590,3,6,zależności,,O,
pl-1590,3,7,od,,O,
pl-1590,3,8,indywidualnych,,O,
pl-1590,3,9,okoliczności,,O,
pl-1590,3,10,",",,O,
pl-1590,3,11,ale,,O,
pl-1590,3,12,chcą,,O,
pl-1590,3,13,zrozumieć,,O,
pl-1590,3,14,",",,O,
pl-1590,3,15,w,,O,
pl-1590,3,16,którą,,O,
pl-1590,3,17,stronę,,O,
pl-1590,3,18,to,,O,
pl-1590,3,19,wszystko,,O,
pl-1590,3,20,idzie,,O,
pl-1590,3,21,"""",,O,
pl-1590,3,22,-,,O,
pl-1590,3,23,powiedział,,O,
pl-1590,3,24,.,,O,
pl-1590,4,1,"""",,O,
pl-1590,4,2,W,,O,
pl-1590,4,3,teorii,,O,
pl-1590,4,4,",",,O,
pl-1590,4,5,gdyby,,O,
pl-1590,4,6,nie,,O,
pl-1590,4,7,doszło,,O,
pl-1590,4,8,do,,O,
pl-1590,4,9,porozumienia,,O,
pl-1590,4,10,(,,O,
pl-1590,4,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1590,4,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1590,4,13,i,,O,
pl-1590,4,14,UE,UE,B-ORG,ORG-European-Union
pl-1590,4,15,),,O,
pl-1590,4,16,to,,O,
pl-1590,4,17,wszyscy,,O,
pl-1590,4,18,staną,,O,
pl-1590,4,19,się,,O,
pl-1590,4,20,po,,O,
pl-1590,4,21,29,,O,
pl-1590,4,22,marca,,O,
pl-1590,4,23,2019,,O,
pl-1590,4,24,roku,,O,
pl-1590,4,25,nielegalnymi,,O,
pl-1590,4,26,migrantami,,O,
pl-1590,4,27,!,,O,
pl-1590,5,1,Jest,,O,
pl-1590,5,2,jasne,,O,
pl-1590,5,3,",",,O,
pl-1590,5,4,że,,O,
pl-1590,5,5,to,,O,
pl-1590,5,6,się,,O,
pl-1590,5,7,nie,,O,
pl-1590,5,8,stanie,,O,
pl-1590,5,9,",",,O,
pl-1590,5,10,bo,,O,
pl-1590,5,11,nie,,O,
pl-1590,5,12,leży,,O,
pl-1590,5,13,w,,O,
pl-1590,5,14,niczyim,,O,
pl-1590,5,15,interesie,,O,
pl-1590,5,16,-,,O,
pl-1590,5,17,ale,,O,
pl-1590,5,18,tak,,O,
pl-1590,5,19,",",,O,
pl-1590,5,20,ludzie,,O,
pl-1590,5,21,mają,,O,
pl-1590,5,22,wiele,,O,
pl-1590,5,23,pytań,,O,
pl-1590,5,24,!,,O,
pl-1590,5,25,"""",,O,
pl-1590,5,26,-,,O,
pl-1590,5,27,zaznaczył,,O,
pl-1590,5,28,.,,O,
pl-1590,6,1,Zdaniem,,O,
pl-1590,6,2,Lazarowicza,Lazarowicz,B-PER,PER-Mark-Lazarowicz
pl-1590,6,3,konieczne,,O,
pl-1590,6,4,jest,,O,
pl-1590,6,5,"""",,O,
pl-1590,6,6,wypracowanie,,O,
pl-1590,6,7,systemu,,O,
pl-1590,6,8,",",,O,
pl-1590,6,9,który,,O,
pl-1590,6,10,będzie,,O,
pl-1590,6,11,na,,O,
pl-1590,6,12,tyle,,O,
pl-1590,6,13,prosty,,O,
pl-1590,6,14,",",,O,
pl-1590,6,15,że,,O,
pl-1590,6,16,użytkownicy,,O,
pl-1590,6,17,będą,,O,
pl-1590,6,18,sobie,,O,
pl-1590,6,19,radzić,,O,
pl-1590,6,20,(,,O,
pl-1590,6,21,z,,O,
pl-1590,6,22,rejestracją,,O,
pl-1590,6,23,pobytu,,O,
pl-1590,6,24,-,,O,
pl-1590,6,25,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1590,6,26,),,O,
pl-1590,6,27,bez,,O,
pl-1590,6,28,specjalistycznego,,O,
pl-1590,6,29,doradztwa,,O,
pl-1590,6,30,",",,O,
pl-1590,6,31,a,,O,
pl-1590,6,32,jednocześnie,,O,
pl-1590,6,33,stworzenie,,O,
pl-1590,6,34,sieci,,O,
pl-1590,6,35,podstawowego,,O,
pl-1590,6,36,wsparcia,,O,
pl-1590,6,37,za,,O,
pl-1590,6,38,darmo,,O,
pl-1590,6,39,lub,,O,
pl-1590,6,40,za,,O,
pl-1590,6,41,symboliczną,,O,
pl-1590,6,42,opłatą,,O,
pl-1590,6,43,"""",,O,
pl-1590,6,44,.,,O,
pl-1590,7,1,Jak,,O,
pl-1590,7,2,ostrzegł,,O,
pl-1590,7,3,",",,O,
pl-1590,7,4,"""",,O,
pl-1590,7,5,inaczej,,O,
pl-1590,7,6,będzie,,O,
pl-1590,7,7,dochodziło,,O,
pl-1590,7,8,do,,O,
pl-1590,7,9,błędów,,O,
pl-1590,7,10,",",,O,
pl-1590,7,11,a,,O,
pl-1590,7,12,ich,,O,
pl-1590,7,13,konsekwencje,,O,
pl-1590,7,14,mogą,,O,
pl-1590,7,15,być,,O,
pl-1590,7,16,poważne,,O,
pl-1590,7,17,lub,,O,
pl-1590,7,18,przynajmniej,,O,
pl-1590,7,19,wymagające,,O,
pl-1590,7,20,skomplikowanej,,O,
pl-1590,7,21,",",,O,
pl-1590,7,22,drogiej,,O,
pl-1590,7,23,porady,,O,
pl-1590,7,24,prawnej,,O,
pl-1590,7,25,"""",,O,
pl-1590,7,26,.,,O,
pl-1590,8,1,Z,,O,
pl-1590,8,2,kolei,,O,
pl-1590,8,3,dziennikarka,,O,
pl-1590,8,4,polonijnego,,O,
pl-1590,8,5,serwisu,,O,
pl-1590,8,6,emito.net,,O,
pl-1590,8,7,i,,O,
pl-1590,8,8,współorganizatorka,,O,
pl-1590,8,9,kampanii,,O,
pl-1590,8,10,Dorota,Dorota,B-PER,PER-Dorota-Peszkowska
pl-1590,8,11,Peszkowska,Peszkowska,I-PER,PER-Dorota-Peszkowska
pl-1590,8,12,oceniła,,O,
pl-1590,8,13,",",,O,
pl-1590,8,14,że,,O,
pl-1590,8,15,wśród,,O,
pl-1590,8,16,stutysięcznej,,O,
pl-1590,8,17,społeczności,,O,
pl-1590,8,18,Polaków,Polacy,B-PER,GPE-Poland
pl-1590,8,19,w,,O,
pl-1590,8,20,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1590,8,21,",",,O,
pl-1590,8,22,którzy,,O,
pl-1590,8,23,stanowią,,O,
