docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-465,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-465,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-465,0,3,:,,:,interp,PUNCT,O,
pl-465,0,4,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons
pl-465,0,5,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons
pl-465,0,6,przegłosowała,,przegłosować,praet:sg:f:perf,VERB,O,
pl-465,0,7,ustawę,ustawę,ustawa,subst:sg:acc:f,NOUN,B-PRO,PRO-Brexit-withdrawal-agreement
pl-465,0,8,o,o,o,prep:loc,ADP,I-PRO,PRO-Brexit-withdrawal-agreement
pl-465,0,9,wyjściu,wyjściu,wyjść,ger:sg:loc:n:perf:aff,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement
pl-465,0,10,z,z,z,prep:gen:nwok,ADP,I-PRO,PRO-Brexit-withdrawal-agreement
pl-465,0,11,UE,UE,UE,subst:sg:gen:f,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement
pl-465,1,1,Uchwalona,,uchwalić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-465,1,2,Ustawa,Ustawa,ustawa,subst:sg:nom:f,NOUN,B-PRO,PRO-Brexit-withdrawal-agreement
pl-465,1,3,o,o,o,prep:loc,ADP,I-PRO,PRO-Brexit-withdrawal-agreement
pl-465,1,4,Wyjściu,Wyjściu,wyjście,ger:sg:loc:n:perf:aff,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement
pl-465,1,5,z,z,z,prep:gen:nwok,ADP,I-PRO,PRO-Brexit-withdrawal-agreement
pl-465,1,6,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement
pl-465,1,7,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-PRO,PRO-Brexit-withdrawal-agreement
pl-465,1,8,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,
pl-465,1,9,akt,,akt,subst:sg:acc:m3,NOUN,O,
pl-465,1,10,z,,z,prep:gen:nwok,ADP,O,
pl-465,1,11,1972,,1972,adj:sg:gen:m3:pos,ADJ,O,
pl-465,1,12,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-465,1,13,",",,",",interp,PUNCT,O,
pl-465,1,14,na,,na,prep:loc,ADP,O,
pl-465,1,15,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-465,1,16,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-465,1,17,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-465,1,18,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-465,1,19,stała,,stać,praet:sg:f:perf,VERB,O,
pl-465,1,20,się,,się,part,PRON,O,
pl-465,1,21,członkiem,,członek,subst:sg:inst:m1,NOUN,O,
pl-465,1,22,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-465,1,23,.,,.,interp,PUNCT,O,
pl-465,2,1,"""",,"""",interp,PUNCT,O,
pl-465,2,2,Ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-465,2,3,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,
pl-465,2,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-465,2,5,kluczowa,,kluczowy,adj:sg:nom:f:pos,ADJ,O,
pl-465,2,6,dla,,dla,prep:gen,ADP,O,
pl-465,2,7,przygotowania,,przygotowanie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-465,2,8,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-465,2,9,do,,do,prep:gen,ADP,O,
pl-465,2,10,historycznego,,historyczny,adj:sg:gen:m3:pos,ADJ,O,
pl-465,2,11,kroku,,krok,subst:sg:gen:m3,NOUN,O,
pl-465,2,12,",",,",",interp,PUNCT,O,
pl-465,2,13,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,
pl-465,2,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-465,2,15,wystąpienie,,wystąpienie,subst:sg:nom:n:ncol:aff,NOUN,O,
pl-465,2,16,z,,z,prep:gen:nwok,ADP,O,
pl-465,2,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-465,2,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-465,2,19,"""",,"""",interp,PUNCT,O,
pl-465,2,20,-,,-,interp,PUNCT,O,
pl-465,2,21,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-465,2,22,jeszcze,,jeszcze,part,PART,O,
pl-465,2,23,przed,,przed,prep:inst:nwok,ADP,O,
pl-465,2,24,głosowaniem,,głosowanie,subst:sg:inst:n:ncol,NOUN,O,
pl-465,2,25,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-465,2,26,ds,,do spraw,brev:pun,X,O,
pl-465,2,27,.,,.,interp,PUNCT,O,
pl-465,2,28,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-465,2,29,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis
pl-465,2,30,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis
pl-465,2,31,.,,.,interp,PUNCT,O,
pl-465,3,1,Wynik,,wynik,subst:sg:nom:m3,NOUN,O,
pl-465,3,2,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,
pl-465,3,3,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
pl-465,3,4,sukces,,sukces,subst:sg:acc:m3,NOUN,O,
pl-465,3,5,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-465,3,6,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-465,3,7,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-465,3,8,nad,,nad,prep:inst:nwok,ADP,O,
pl-465,3,9,oponentami,,oponent,subst:pl:inst:m1,NOUN,O,
pl-465,3,10,politycznymi,,polityczny,adj:pl:inst:m1:pos,ADJ,O,
pl-465,3,11,",",,",",interp,PUNCT,O,
pl-465,3,12,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-465,3,13,życzyliby,,życzyć by,praet:pl:m1:imperf part,VERB AUX,O,
pl-465,3,15,sobie,,siebie,siebie:dat,PRON,O,
pl-465,3,16,bardziej,,bardzo,adv:com,ADV,O,
pl-465,3,17,"""",,"""",interp,PUNCT,O,
pl-465,3,18,miękkiego,,miękki,adj:sg:gen:m3:pos,ADJ,O,
pl-465,3,19,"""",,"""",interp,PUNCT,O,
pl-465,3,20,rozwodu,,rozwód,subst:sg:gen:m3,NOUN,O,
pl-465,3,21,z,,z,prep:gen:nwok,ADP,O,
pl-465,3,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-465,3,23,",",,",",interp,PUNCT,O,
pl-465,3,24,ale,,ale,conj,CCONJ,O,
pl-465,3,25,w,,w,prep:loc:nwok,ADP,O,
pl-465,3,26,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Lords
pl-465,3,27,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-465,3,28,",",,",",interp,PUNCT,O,
pl-465,3,29,gdzie,,gdzie,adv,ADV,O,
pl-465,3,30,Partia,Partia,partia,subst:sg:nom:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-465,3,31,Konserwatywna,Konserwatywna,konserwatywny,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-465,3,32,nie,,nie,part,PART,O,
pl-465,3,33,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-465,3,34,większości,,większość,subst:sg:gen:f,NOUN,O,
pl-465,3,35,",",,",",interp,PUNCT,O,
pl-465,3,36,może,,może,part,PART,O,
pl-465,3,37,nie,,nie,part,PART,O,
pl-465,3,38,być,,być,inf:imperf,VERB,O,
pl-465,3,39,tak,,tak,adv:pos,ADV,O,
pl-465,3,40,łatwo,,łatwo,adv:pos,ADV,O,
pl-465,3,41,-,,-,interp,PUNCT,O,
pl-465,3,42,komentuje,,komentować,fin:sg:ter:imperf,VERB,O,
pl-465,3,43,agencja,,agencja,subst:sg:nom:f,NOUN,O,
pl-465,3,44,Reutera,Reutera,Reuter,subst:sg:gen:m1,PROPN,B-ORG,ORG-Reuters
pl-465,3,45,.,,.,interp,PUNCT,O,
pl-465,4,1,Wyższa,,wysoki,adj:sg:nom:f:com,ADJ,O,
pl-465,4,2,izba,,izba,subst:sg:nom:f,NOUN,O,
pl-465,4,3,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,
pl-465,4,4,zacznie,,zacząć,fin:sg:ter:perf,VERB,O,
pl-465,4,5,teraz,,teraz,adv,ADV,O,
pl-465,4,6,analizę,,analiza,subst:sg:acc:f,NOUN,O,
pl-465,4,7,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,
pl-465,4,8,",",,",",interp,PUNCT,O,
pl-465,4,9,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-465,4,10,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-465,4,11,trwać,,trwać,inf:imperf,VERB,O,
pl-465,4,12,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-465,4,13,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-465,4,14,-,,-,interp,PUNCT,O,
pl-465,4,15,zaznacza,,zaznaczać,fin:sg:ter:imperf,VERB,O,
pl-465,4,16,agencja,,agencja,subst:sg:nom:f,NOUN,O,
pl-465,4,17,.,,.,interp,PUNCT,O,
pl-465,5,1,Wszelkie,,wszelki,adj:pl:nom:f:pos,DET,O,
pl-465,5,2,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,
pl-465,5,3,w,,w,prep:loc:nwok,ADP,O,
pl-465,5,4,tekście,,tekst,subst:sg:loc:m3,NOUN,O,
pl-465,5,5,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-465,5,6,musiały,,musieć,praet:pl:f:imperf,VERB,O,
pl-465,5,7,być,,być,inf:imperf,AUX,O,
pl-465,5,8,zaaprobowane,,zaaprobować,ppas:pl:nom:f:perf:aff,ADJ,O,
