docId,sentenceId,tokenId,text,lemma,ner,clID
pl-403,0,1,Zero,,O,
pl-403,0,2,litości,,O,
pl-403,0,3,dla,,O,
pl-403,0,4,dolara,,O,
pl-403,1,1,Słabość,,O,
pl-403,1,2,dolara,,O,
pl-403,1,3,pomaga,,O,
pl-403,1,4,euro,,O,
pl-403,1,5,rozruszać,,O,
pl-403,1,6,się,,O,
pl-403,1,7,przed,,O,
pl-403,1,8,decyzją,,O,
pl-403,1,9,EBC,EBC,B-ORG,ORG-European-Central-Bank
pl-403,1,10,",",,O,
pl-403,1,11,wyciąga,,O,
pl-403,1,12,funta,,O,
pl-403,1,13,na,,O,
pl-403,1,14,poziomy,,O,
pl-403,1,15,niewidziane,,O,
pl-403,1,16,od,,O,
pl-403,1,17,czasu,,O,
pl-403,1,18,referendum,,O,
pl-403,1,19,ws,,O,
pl-403,1,20,.,,O,
pl-403,1,21,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-403,1,22,",",,O,
pl-403,1,23,a,,O,
pl-403,1,24,jenowi,,O,
pl-403,1,25,pozwala,,O,
pl-403,1,26,zignorować,,O,
pl-403,1,27,przekaz,,O,
pl-403,1,28,Banku,Bank,B-ORG,ORG-BoJ-Bank-of-Japan
pl-403,1,29,Japonii,Japonii,I-ORG,ORG-BoJ-Bank-of-Japan
pl-403,1,30,.,,O,
pl-403,2,1,Dziś,,O,
pl-403,2,2,PMI,,O,
pl-403,2,3,z,,O,
pl-403,2,4,Eurolandu,Euroland,B-LOC,LOC-Eurozone
pl-403,2,5,",",,O,
pl-403,2,6,rynek,,O,
pl-403,2,7,pracy,,O,
pl-403,2,8,z,,O,
pl-403,2,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-403,2,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-403,2,11,",",,O,
pl-403,2,12,inflacja,,O,
pl-403,2,13,z,,O,
pl-403,2,14,Nowej,Nowa,B-LOC,GPE-New-Zealand
pl-403,2,15,Zelandii,Zelandia,I-LOC,GPE-New-Zealand
pl-403,2,16,.,,O,
pl-403,3,1,W,,O,
pl-403,3,2,ciągu,,O,
pl-403,3,3,ostatnich,,O,
pl-403,3,4,24,,O,
pl-403,3,5,godzin,,O,
pl-403,3,6,skłonność,,O,
pl-403,3,7,inwestorów,,O,
pl-403,3,8,do,,O,
pl-403,3,9,wyprzedaży,,O,
pl-403,3,10,dolara,,O,
pl-403,3,11,nasiliła,,O,
pl-403,3,12,się,,O,
pl-403,3,13,",",,O,
pl-403,3,14,przyćmiewając,,O,
pl-403,3,15,wszystkie,,O,
pl-403,3,16,inne,,O,
pl-403,3,17,czynniki,,O,
pl-403,3,18,.,,O,
pl-403,4,1,Najlepiej,,O,
pl-403,4,2,widać,,O,
pl-403,4,3,to,,O,
pl-403,4,4,po,,O,
pl-403,4,5,USD/JPY,,O,
pl-403,4,6,",",,O,
pl-403,4,7,gdzie,,O,
pl-403,4,8,pomimo,,O,
pl-403,4,9,przekazu,,O,
pl-403,4,10,Banku,Bank,B-ORG,ORG-BoJ-Bank-of-Japan
pl-403,4,11,Japonii,Japonii,I-ORG,ORG-BoJ-Bank-of-Japan
pl-403,4,12,",",,O,
pl-403,4,13,który,,O,
pl-403,4,14,już,,O,
pl-403,4,15,bardziej,,O,
pl-403,4,16,gołębi,,O,
pl-403,4,17,być,,O,
pl-403,4,18,nie,,O,
pl-403,4,19,mógł,,O,
pl-403,4,20,",",,O,
pl-403,4,21,negatywna,,O,
pl-403,4,22,reakcja,,O,
pl-403,4,23,jena,,O,
pl-403,4,24,trwała,,O,
pl-403,4,25,wyjątkowo,,O,
pl-403,4,26,krótko,,O,
pl-403,4,27,.,,O,
pl-403,5,1,Nawis,,O,
pl-403,5,2,długich,,O,
pl-403,5,3,pozycji,,O,
pl-403,5,4,spekulacyjnych,,O,
pl-403,5,5,w,,O,
pl-403,5,6,USD/JPY,,O,
pl-403,5,7,stał,,O,
pl-403,5,8,się,,O,
pl-403,5,9,niewygodny,,O,
pl-403,5,10,w,,O,
pl-403,5,11,obliczu,,O,
pl-403,5,12,słabości,,O,
pl-403,5,13,amerykańskiej,,O,
pl-403,5,14,waluty,,O,
pl-403,5,15,i,,O,
pl-403,5,16,kapitulacja,,O,
pl-403,5,17,inwestorów,,O,
pl-403,5,18,przeważa,,O,
pl-403,5,19,nad,,O,
pl-403,5,20,odreagowanie,,O,
pl-403,5,21,nieuzasadnionych,,O,
pl-403,5,22,spekulacji,,O,
pl-403,5,23,o,,O,
pl-403,5,24,szybszej,,O,
pl-403,5,25,normalizacji,,O,
pl-403,5,26,polityki,,O,
pl-403,5,27,pieniężnej,,O,
pl-403,5,28,.,,O,
pl-403,6,1,Zachowanie,,O,
pl-403,6,2,USD/JPY,,O,
pl-403,6,3,w,,O,
pl-403,6,4,obliczu,,O,
pl-403,6,5,gołębiego,,O,
pl-403,6,6,BoJ,BoJ,B-ORG,ORG-BoJ-Bank-of-Japan
pl-403,6,7,może,,O,
pl-403,6,8,powiedzieć,,O,
pl-403,6,9,dużo,,O,
pl-403,6,10,o,,O,
pl-403,6,11,tym,,O,
pl-403,6,12,",",,O,
pl-403,6,13,co,,O,
pl-403,6,14,może,,O,
pl-403,6,15,czekać,,O,
pl-403,6,16,nas,,O,
pl-403,6,17,jutro,,O,
pl-403,6,18,podczas,,O,
pl-403,6,19,konferencji,,O,
pl-403,6,20,prasowej,,O,
pl-403,6,21,EBC,EBC,B-ORG,ORG-European-Central-Bank
pl-403,6,22,.,,O,
pl-403,7,1,Jest,,O,
pl-403,7,2,niemal,,O,
pl-403,7,3,oczywiste,,O,
pl-403,7,4,",",,O,
pl-403,7,5,że,,O,
pl-403,7,6,prezes,,O,
pl-403,7,7,Draghi,Draghi,B-PER,PER-Mario-Draghi
pl-403,7,8,będzie,,O,
pl-403,7,9,gołębi,,O,
pl-403,7,10,i,,O,
pl-403,7,11,będzie,,O,
pl-403,7,12,starał,,O,
pl-403,7,13,się,,O,
pl-403,7,14,zatrzymać,,O,
pl-403,7,15,rajd,,O,
pl-403,7,16,EUR,,O,
pl-403,7,17,.,,O,
pl-403,8,1,EUR/USD,,O,
pl-403,8,2,wyrwał,,O,
pl-403,8,3,się,,O,
pl-403,8,4,ponad,,O,
pl-403,8,5,"1,23",,O,
pl-403,8,6,i,,O,
pl-403,8,7,choć,,O,
pl-403,8,8,jutro,,O,
pl-403,8,9,możemy,,O,
pl-403,8,10,widzieć,,O,
pl-403,8,11,negatywną,,O,
pl-403,8,12,reakcję,,O,
pl-403,8,13,na,,O,
pl-403,8,14,słowa,,O,
pl-403,8,15,Draghiego,Draghi,B-PER,PER-Mario-Draghi
pl-403,8,16,",",,O,
pl-403,8,17,tak,,O,
pl-403,8,18,niewykluczone,,O,
pl-403,8,19,jest,,O,
pl-403,8,20,",",,O,
pl-403,8,21,że,,O,
pl-403,8,22,rynek,,O,
pl-403,8,23,szybko,,O,
pl-403,8,24,będzie,,O,
pl-403,8,25,szukał,,O,
pl-403,8,26,okazji,,O,
pl-403,8,27,do,,O,
pl-403,8,28,podkupienia,,O,
pl-403,8,29,EUR,,O,
pl-403,8,30,po,,O,
pl-403,8,31,promocyjnej,,O,
pl-403,8,32,cenie,,O,
pl-403,8,33,",",,O,
pl-403,8,34,dalej,,O,
pl-403,8,35,oczekując,,O,
pl-403,8,36,większej,,O,
pl-403,8,37,jastrzębiości,,O,
pl-403,8,38,od,,O,
pl-403,8,39,EBC,EBC,B-ORG,ORG-European-Central-Bank
pl-403,8,40,w,,O,
pl-403,8,41,późniejszym,,O,
pl-403,8,42,terminie,,O,
pl-403,8,43,",",,O,
pl-403,8,44,a,,O,
pl-403,8,45,słabość,,O,
pl-403,8,46,USD,,O,
