docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-250,0,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-250,0,2,i,,i,conj,CCONJ,O,
pl-250,0,3,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-250,0,4,ws,,wsies,brev:pun,X,O,
pl-250,0,5,.,,.,interp,PUNCT,O,
pl-250,0,6,Brexitu,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit
pl-250,0,7,:,,:,interp,PUNCT,O,
pl-250,0,8,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-250,0,9,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-250,0,10,wciąż,,wciąż,adv,ADV,O,
pl-250,0,11,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-250,0,12,zmienić,,zmienić,inf:perf,VERB,O,
pl-250,0,13,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,
pl-250,1,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-250,1,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk
pl-250,1,3,",",,",",interp,PUNCT,O,
pl-250,1,4,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
pl-250,1,5,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council
pl-250,1,6,Europy,Europy,Europa,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Council
pl-250,1,7,",",,",",interp,PUNCT,O,
pl-250,1,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-250,1,9,w,,w,prep:loc:nwok,ADP,O,
pl-250,1,10,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament
pl-250,1,11,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-250,1,12,",",,",",interp,PUNCT,O,
pl-250,1,13,że,,że,comp,SCONJ,O,
pl-250,1,14,jeśli,,jeśli,comp,SCONJ,O,
pl-250,1,15,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-250,1,16,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-250,1,17,ostatecznie,,ostatecznie,adv:pos,ADV,O,
pl-250,1,18,zadecyduje,,zadecydować,fin:sg:ter:perf,VERB,O,
pl-250,1,19,o,,o,prep:loc,ADP,O,
pl-250,1,20,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-250,1,21,z,,z,prep:gen:nwok,ADP,O,
pl-250,1,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-250,1,23,",",,",",interp,PUNCT,O,
pl-250,2,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-250,2,2,stanie,,stać,fin:sg:ter:perf,VERB,O,
pl-250,2,3,się,,się,part,PRON,O,
pl-250,2,4,faktem,,fakt,subst:sg:inst:m3,NOUN,O,
pl-250,2,5,.,,.,interp,PUNCT,O,
pl-250,3,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-250,3,2,także,,także,part,PART,O,
pl-250,3,3,",",,",",interp,PUNCT,O,
pl-250,3,4,że,,że,comp,SCONJ,O,
pl-250,3,5,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union
pl-250,3,6,„,,„,interp,PUNCT,O,
pl-250,3,7,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-250,3,8,otwarta,,otwarty,adj:sg:nom:f:pos:aff,ADJ,O,
pl-250,3,9,na,,na,prep:acc,ADP,O,
pl-250,3,10,brytyjskich,,brytyjski,adj:pl:acc:m1:pos,ADJ,O,
pl-250,3,11,przyjaciół,,przyjaciel,subst:pl:acc:m1,NOUN,O,
pl-250,3,12,”,,”,interp,PUNCT,O,
pl-250,3,13,",",,",",interp,PUNCT,O,
pl-250,3,14,aby,,aby,comp,SCONJ,O,
pl-250,3,15,pozostali,,pozostały,adj:pl:nom:m1:pos,ADJ,O,
pl-250,3,16,w,,w,prep:loc:nwok,ADP,O,
pl-250,3,17,organizacji,,organizacja,subst:sg:loc:f,NOUN,O,
pl-250,3,18,.,,.,interp,PUNCT,O,
pl-250,4,1,Poparł,,poprzeć,praet:sg:m1:perf,VERB,O,
pl-250,4,2,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
pl-250,4,3,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
pl-250,4,4,KE,KE,KE,subst:sg:gen:m1,PROPN,B-ORG,ORG-European-Commission
pl-250,4,5,Jean,Jean,Jean,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-250,4,6,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker
pl-250,4,7,Claude,Claude,Claude,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker
pl-250,4,8,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker
pl-250,4,9,.,,.,interp,PUNCT,O,
pl-250,5,1,W,,w,prep:loc:nwok,ADP,O,
pl-250,5,2,PE,PE,PE,subst:sg:loc:m3,PROPN,B-ORG,ORG-European-Parliament
pl-250,5,3,przemawiali,,przemawiać,praet:pl:m1:imperf,VERB,O,
pl-250,5,4,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-250,5,5,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk
pl-250,5,6,oraz,,oraz,conj,CCONJ,O,
pl-250,5,7,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
pl-250,5,8,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-250,5,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-250,5,10,Jean,Jean,Jean,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-250,5,11,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker
pl-250,5,12,Claude,Claude,Claude,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker
pl-250,5,13,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker
pl-250,5,14,.,,.,interp,PUNCT,O,
pl-250,6,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-250,6,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-250,6,3,",",,",",interp,PUNCT,O,
pl-250,6,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-250,6,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-250,6,6,„,,„,interp,PUNCT,O,
pl-250,6,7,wciąż,,wciąż,adv,ADV,O,
pl-250,6,8,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-250,6,9,zmienić,,zmienić,inf:perf,VERB,O,
pl-250,6,10,”,,”,interp,PUNCT,O,
pl-250,6,11,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,
pl-250,6,12,w,,w,prep:loc:nwok,ADP,O,
pl-250,6,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-250,6,14,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-250,6,15,szeregów,,szereg,subst:pl:gen:m3,NOUN,O,
pl-250,6,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-250,6,17,i,,i,conj,CCONJ,O,
pl-250,6,18,pozostać,,pozostać,inf:perf,VERB,O,
pl-250,6,19,członkiem,,członek,subst:sg:inst:m1,NOUN,O,
pl-250,6,20,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,
pl-250,6,21,.,,.,interp,PUNCT,O,
pl-250,7,1,–,,–,interp,PUNCT,O,
pl-250,7,2,Jeśli,,jeśli,comp,SCONJ,O,
pl-250,7,3,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-250,7,4,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-250,7,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-250,7,6,trzymał,,trzymać,praet:sg:m3:imperf,VERB,O,
pl-250,7,7,się,,się,part,PRON,O,
pl-250,7,8,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-250,7,9,",",,",",interp,PUNCT,O,
pl-250,7,10,by,,by,comp,SCONJ,O,
pl-250,7,11,odejść,,odejść,inf:perf,VERB,O,
pl-250,7,12,",",,",",interp,PUNCT,O,
pl-250,7,13,wtedy,,wtedy,adv,ADV,O,
pl-250,7,14,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-250,7,15,stanie,,stać,fin:sg:ter:perf,VERB,O,
pl-250,7,16,się,,się,part,PRON,O,
pl-250,7,17,rzeczywistością,,rzeczywistość,subst:sg:inst:f,NOUN,O,
pl-250,7,18,ze,,z,prep:inst:wok,ADP,O,
pl-250,7,19,",",,",",interp,PUNCT,O,
pl-250,7,20,wszystkimi,,wszystek,adj:pl:inst:f:pos,DET,O,
pl-250,7,21,swoimi,,swój,adj:pl:inst:f:pos,DET,O,
pl-250,7,22,negatywnymi,,negatywny,adj:pl:inst:f:pos,ADJ,O,
pl-250,7,23,stronami,,strona,subst:pl:inst:f,NOUN,O,
pl-250,7,24,",",,",",interp,PUNCT,O,
pl-250,7,25,chyba,,chyba,part,PART,O,
pl-250,7,26,że,,że,comp,SCONJ,O,
pl-250,7,27,nasi,,nasz,adj:pl:nom:m1:pos,DET,O,
pl-250,7,28,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,
pl-250,7,29,przyjaciele,,przyjaciel,subst:pl:nom:m1,NOUN,O,
pl-250,7,30,zmienią,,zmienić,fin:pl:ter:perf,VERB,O,
pl-250,7,31,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,
pl-250,7,32,–,,–,interp,PUNCT,O,
pl-250,7,33,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-250,7,34,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-250,7,35,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk
pl-250,7,36,.,,.,interp,PUNCT,O,
pl-250,8,1,–,,–,interp,PUNCT,O,
pl-250,8,2,Czy,,czy,part,PART,O,
