docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1421,0,1,Problemy,,problem,subst:pl:nom:m3,NOUN,O,
pl-1421,0,2,branży,,branża,subst:sg:gen:f,NOUN,O,
pl-1421,0,3,mięsnej,,mięsny,adj:sg:gen:f:pos,ADJ,O,
pl-1421,0,4,-,,-,interp,PUNCT,O,
pl-1421,0,5,ASF,,ASF,subst:sg:nom:m3,PROPN,O,
pl-1421,0,6,i,,i,conj,CCONJ,O,
pl-1421,0,7,nie,,nie,part,PART,O,
pl-1421,0,8,tylko,,tylko,conj,CCONJ,O,
pl-1421,1,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1421,1,2,dlatego,,dlatego,adv,ADV,O,
pl-1421,1,3,",",,",",interp,PUNCT,O,
pl-1421,1,4,że,,że,comp,SCONJ,O,
pl-1421,1,5,-,,-,interp,PUNCT,O,
pl-1421,1,6,w,,w,prep:loc:nwok,ADP,O,
pl-1421,1,7,ocenie,,ocena,subst:sg:loc:f,NOUN,O,
pl-1421,1,8,eksperta,,ekspert,subst:sg:gen:m1,NOUN,O,
pl-1421,1,9,-,,-,interp,PUNCT,O,
pl-1421,1,10,z,,z,prep:inst:nwok,ADP,O,
pl-1421,1,11,tą,,ten,adj:sg:inst:f:pos,DET,O,
pl-1421,1,12,chorobą,,choroba,subst:sg:inst:f,NOUN,O,
pl-1421,1,13,walczy,,walczyć,fin:sg:ter:imperf,VERB,O,
pl-1421,1,14,się,,się,part,PRON,O,
pl-1421,1,15,bardzo,,bardzo,adv:pos,ADV,O,
pl-1421,1,16,trudno,,trudno,adv:pos,ADV,O,
pl-1421,1,17,.,,.,interp,PUNCT,O,
pl-1421,2,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1421,2,2,gorsza,,zły,adj:sg:nom:f:com,ADJ,O,
pl-1421,2,3,",",,",",interp,PUNCT,O,
pl-1421,2,4,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1421,2,5,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1421,2,6,",",,",",interp,PUNCT,O,
pl-1421,2,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1421,2,8,wkrótce,,wkrótce,adv,ADV,O,
pl-1421,2,9,stanie,,stać,fin:sg:ter:perf,VERB,O,
pl-1421,2,10,się,,się,part,PRON,O,
pl-1421,2,11,"""",,"""",interp,PUNCT,O,
pl-1421,2,12,eksporterem,,eksporter,subst:sg:inst:m1,NOUN,O,
pl-1421,2,13,"""",,"""",interp,PUNCT,O,
pl-1421,2,14,wirusa,,wirus,subst:sg:gen:m2,NOUN,O,
pl-1421,2,15,-,,-,interp,PUNCT,O,
pl-1421,2,16,choroba,,choroba,subst:sg:nom:f,NOUN,O,
pl-1421,2,17,dotrze,,dotrzeć,fin:sg:ter:perf,VERB,O,
pl-1421,2,18,do,,do,prep:gen,ADP,O,
pl-1421,2,19,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1421,2,20,",",,",",interp,PUNCT,O,
pl-1421,2,21,a,,a,conj,CCONJ,O,
pl-1421,2,22,już,,już,part,PART,O,
pl-1421,2,23,teraz,,teraz,adv,ADV,O,
pl-1421,2,24,są,,być,fin:pl:ter:imperf,VERB,O,
pl-1421,2,25,ogniska,,ognisko,subst:pl:nom:n:ncol,NOUN,O,
pl-1421,2,26,na,,na,prep:loc,ADP,O,
pl-1421,2,27,Słowacji,Słowacja,Słowacja,subst:sg:loc:f,PROPN,B-LOC,GPE-Slovakia
pl-1421,2,28,.,,.,interp,PUNCT,O,
pl-1421,3,1,-,,-,interp,PUNCT,O,
pl-1421,3,2,Wtedy,,wtedy,adv,ADV,O,
pl-1421,3,3,zobaczymy,,zobaczyć,fin:pl:pri:perf,VERB,O,
pl-1421,3,4,",",,",",interp,PUNCT,O,
pl-1421,3,5,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1421,3,6,się,,się,part,PRON,O,
pl-1421,3,7,stanie,,stać,fin:sg:ter:perf,VERB,O,
pl-1421,3,8,-,,-,interp,PUNCT,O,
pl-1421,3,9,dodaje,,dodawać,fin:sg:ter:imperf,VERB,O,
pl-1421,3,10,Dariusz,Dariusz,Dariusz,subst:sg:nom:m1,PROPN,B-PER,PER-Dariusz-Lisiak
pl-1421,3,11,Lisiak,Lisiak,Lisiak,subst:sg:nom:m1,PROPN,I-PER,PER-Dariusz-Lisiak
pl-1421,3,12,.,,.,interp,PUNCT,O,
pl-1421,4,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1421,4,2,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-1421,4,3,problemy,,problem,subst:pl:acc:m3,NOUN,O,
pl-1421,5,1,Z,,z,prep:inst:nwok,ADP,O,
pl-1421,5,2,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,
pl-1421,5,3,kłopotami,,kłopot,subst:pl:inst:m3,NOUN,O,
pl-1421,5,4,w,,w,prep:loc:nwok,ADP,O,
pl-1421,5,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-1421,5,6,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1421,5,7,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1421,5,8,zetknąć,,zetknąć,inf:perf,VERB,O,
pl-1421,5,9,się,,się,part,PRON,O,
pl-1421,5,10,producenci,,producent,subst:pl:nom:m1,NOUN,O,
pl-1421,5,11,drobiu,,drób,subst:sg:gen:m3,NOUN,O,
pl-1421,5,12,",",,",",interp,PUNCT,O,
pl-1421,5,13,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1421,5,14,do,,do,prep:gen,ADP,O,
pl-1421,5,15,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-1421,5,16,pory,,pora,subst:sg:gen:f,NOUN,O,
pl-1421,5,17,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
pl-1421,5,18,dwucyfrowe,,dwucyfrowy,adj:pl:acc:m3:pos,ADJ,O,
pl-1421,5,19,wzrosty,,wzrost,subst:pl:acc:m3,NOUN,O,
pl-1421,5,20,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,
pl-1421,5,21,i,,i,conj,CCONJ,O,
pl-1421,5,22,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,
pl-1421,5,23,.,,.,interp,PUNCT,O,
pl-1421,6,1,Według,,według,prep:gen,ADP,O,
pl-1421,6,2,Dariusza,Dariusz,Dariusz,subst:sg:gen:m1,PROPN,B-PER,PER-Dariusz-Lisiak
pl-1421,6,3,Lisiaka,Lisiak,Lisiak,subst:sg:gen:m1,PROPN,I-PER,PER-Dariusz-Lisiak
pl-1421,6,4,branży,,branża,subst:sg:gen:f,NOUN,O,
pl-1421,6,5,nie,,nie,part,PART,O,
pl-1421,6,6,grozi,,grozić,fin:sg:ter:imperf,VERB,O,
pl-1421,6,7,"""",,"""",interp,PUNCT,O,
pl-1421,6,8,przegrzanie,,przegrzać,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1421,6,9,"""",,"""",interp,PUNCT,O,
pl-1421,6,10,tego,,ten,adj:sg:gen:m3:pos,DET,O,
